item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,45686,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
9480,Saints Row 2,114,0
1250,Killing Floor,62,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,845,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,6128,0
113200,The Binding of Isaac,1224,0
55230,Saints Row: The Third,2403,0
400,Portal,82,0
208090,Loadout,176,0
204360,Castle Crashers,1182,0
49520,Borderlands 2,253,0
200170,Worms Revolution,561,0
213610,Sonic Adventure™ 2 ,1880,0
218680,Scribblenauts Unlimited,275,0
225260,Brütal Legend,384,0
230410,Warframe,593,0
91310,Dead Island,9,0
31280,Poker Night at the Inventory,125,0
234710,Poker Night 2,121,0
206420,Saints Row IV,2960,0
250900,The Binding of Isaac: Rebirth,3137,0
207140,SpeedRunners,976,24
286160,Tabletop Simulator,1081,524
268220,Meltdown,40,0
238460,BattleBlock Theater,431,0
304050,Trove,38,0
304930,Unturned,306,0
323470,DRAGON BALL XENOVERSE,10541,3
242680,Nuclear Throne,28,0
257400,Fuse,28,0
273350,Evolve Stage 2,174,0
