item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12110,394
72200,Universe Sandbox,22,0
105600,Terraria,2297,0
730,Counter-Strike: Global Offensive,685,0
205790,Dota 2 Test,0,0
1930,Two Worlds: Epic Edition,0,0
99900,Spiral Knights,1183,0
208090,Loadout,1255,0
218230,PlanetSide 2,537,0
230410,Warframe,105560,1857
39000,Moonbase Alpha,145,0
214420,Gear Up,57,0
72850,The Elder Scrolls V: Skyrim,5838,0
248820,Risk of Rain,572,0
206420,Saints Row IV,1050,0
252490,Rust,2588,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
550,Left 4 Dead 2,2048,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,51,0
296910,8BitBoy,13,0
298260,Only If,27,0
301520,Robocraft,541,0
304050,Trove,1398,0
304930,Unturned,2957,420
291480,Warface,377,0
329380,Stealth Inc 2,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,57,0
205950,Jet Set Radio,12,0
