item_id,item_name,playtime_forever,playtime_2weeks
10500,Empire: Total War,2349,0
500,Left 4 Dead,211,0
220,Half-Life 2,26,0
240,Counter-Strike: Source,128,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
43110,Metro 2033,23,0
550,Left 4 Dead 2,146,0
223530,Left 4 Dead 2 Beta,0,0
34330,Total War: SHOGUN 2,6179,0
211400,Deadlight,26,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,44,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
49520,Borderlands 2,740,0
224580,Arma 2: DayZ Mod,9,0
214560,Mark of the Ninja,234,0
8930,Sid Meier's Civilization V,22791,0
107410,Arma 3,263,0
57690,Tropico 4,6113,0
214250,I Am Alive,28,0
55230,Saints Row: The Third,0,0
211420,Dark Souls: Prepare to Die Edition,139,0
7670,BioShock,0,0
8870,BioShock Infinite,1363,0
200510,XCOM: Enemy Unknown,8653,0
409710,BioShock Remastered,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
231430,Company of Heroes 2,8881,0
43160,Metro: Last Light,893,0
224760,FEZ,248,0
28050,Deus Ex: Human Revolution,54,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
91310,Dead Island,0,0
216250,Dead Island Riptide,835,0
22380,Fallout: New Vegas,2051,0
102500,Kingdoms of Amalur: Reckoning™,2434,0
235600,Tom Clancy's Splinter Cell Blacklist,7606,0
208730,Game of Thrones ,68,0
49540,Aliens: Colonial Marines,1,0
238320,Outlast,216,0
214950,Total War: ROME II - Emperor Edition,17505,0
241540,State of Decay,259,0
250320,The Wolf Among Us,1297,0
209000,Batman™: Arkham Origins,1934,0
105400,Fable III,600,0
238010,Deus Ex: Human Revolution - Director's Cut,199,0
72850,The Elder Scrolls V: Skyrim,3085,0
205100,Dishonored,479,0
65930,The Bureau: XCOM Declassified,150,0
48240,Anno 2070,248,0
232790,Broken Age,215,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2567,0
239160,Thief,1370,0
201790,Orcs Must Die! 2,1433,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,26,0
110800,L.A. Noire,408,0
218620,PAYDAY 2,51,0
209160,Call of Duty: Ghosts,91,0
209170,Call of Duty: Ghosts - Multiplayer,33,0
234650,Shadowrun Returns,0,0
225080,Brothers - A Tale of Two Sons,20,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
50300,Spec Ops: The Line,42,0
204100,Max Payne 3,0,0
12810,Overlord II,106,0
44340,Operation Flashpoint: Red River,89,0
214490,Alien: Isolation,1589,0
203160,Tomb Raider,0,0
237850,Dreamfall Chapters,97,0
273620,Freespace 2,1,0
294860,Valkyria Chronicles™,32,0
330830,Tales from the Borderlands,751,0
268050,The Evil Within,171,0
330840,Game of Thrones - A Telltale Games Series,353,0
242680,Nuclear Throne,0,0
316790,Grim Fandango Remastered,269,0
239140,Dying Light,2694,0
244160,Homeworld Remastered Collection,2861,0
3830,Psychonauts,34,0
271290,HAWKEN,1,0
255710,Cities: Skylines,222,0
429570,The Walking Dead: Michonne,54,0
364360,Total War: WARHAMMER,8381,0
