item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,198,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",684,0
15620,"Warhammer® 40,000™: Dawn of War® II",367,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",89,0
8190,Just Cause 2,357,0
43110,Metro 2033,0,0
17410,Mirror's Edge,1665,0
8930,Sid Meier's Civilization V,2440,0
70300,VVVVVV,31,0
40800,Super Meat Boy,51,0
42910,Magicka,665,0
73170,Darkest Hour: A Hearts of Iron Game,16,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,103,0
113200,The Binding of Isaac,2749,0
42990,Sword of the Stars II: Enhanced Edition,0,0
22380,Fallout: New Vegas,982,0
203630,Warlock - Master of the Arcane,36,0
41500,Torchlight,738,0
200710,Torchlight II,2452,0
214340,Deponia,60,0
215160,The Book of Unwritten Tales,961,0
200510,XCOM: Enemy Unknown,342,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,104,0
204300,Awesomenauts,982,0
212680,FTL: Faster Than Light,3538,0
49520,Borderlands 2,4150,0
218510,Planets Under Attack,35,0
219150,Hotline Miami,480,0
205100,Dishonored,2786,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,93,0
232210,Patch testing for Chivalry,0,0
219910,Edna & Harvey: Harvey's New Eyes,56,0
220780,Thomas Was Alone,49,0
203140,Hitman: Absolution,76,0
205930,Hitman: Sniper Challenge,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",895,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",153,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,1142,0
11020,TrackMania Nations Forever,6,0
200210,Realm of the Mad God,877,0
212800,Super Crate Box,21,0
218230,PlanetSide 2,2112,0
238960,Path of Exile,54,0
265630,Fistful of Frags,4,0
239220,The Mighty Quest For Epic Loot,0,0
227760,March of the Eagles,0,0
204240,The Bridge,0,0
203160,Tomb Raider,1591,0
113020,Monaco,49,0
224760,FEZ,393,0
219740,Don't Starve,663,0
322330,Don't Starve Together,1032,0
234190,Receiver,4,0
35720,Trine 2,209,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,288,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,0,0
244870,Electronic Super Joy,955,0
207140,SpeedRunners,704,0
368730,No Time To Explain Remastered,0,0
239030,"Papers, Please",50,0
244730,Divekick,600,0
248820,Risk of Rain,785,0
218620,PAYDAY 2,2010,0
250500,Super Amazing Wagon Adventure,101,0
250580,Paranautical Activity: Deluxe Atonement Edition,300,0
250700,Super Time Force Ultra,421,0
252410,SteamWorld Dig,312,0
252950,Rocket League,1609,662
266840,Age of Mythology: Extended Edition,639,0
211820,Starbound,3965,549
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,352,0
223530,Left 4 Dead 2 Beta,0,0
274250,OlliOlli,532,0
274310,Always Sometimes Monsters,277,0
222880,Insurgency,0,0
225840,Sven Co-op,37,0
231430,Company of Heroes 2,0,0
291170,Royal Defense,24,0
289130,Endless Legend,1667,0
282800,100% Orange Juice,103,0
298260,Only If,0,0
237930,Transistor,861,0
300550,Shadowrun: Dragonfall - Director's Cut,316,0
304930,Unturned,336,0
26800,Braid,521,0
247080,Crypt of the NecroDancer,375,0
317360,Double Action: Boogaloo,104,0
323370,TERA,262,0
24240,PAYDAY: The Heist,0,0
211420,Dark Souls: Prepare to Die Edition,3902,48
730,Counter-Strike: Global Offensive,28827,14
333930,Dirty Bomb,1149,0
335300,DARK SOULS™ II: Scholar of the First Sin,2933,121
250900,The Binding of Isaac: Rebirth,2959,0
346900,AdVenture Capitalist,3472,0
355180,Codename CURE,0,0
297130,Titan Souls,91,0
375950,Viridi,66,0
380840,Teeworlds,235,0
384630,Aviary Attorney,315,0
385710,INK,0,0
386360,SMITE,39,0
253030,Race The Sun,0,0
57300,Amnesia: The Dark Descent,0,0
299360,Block N Load,513,0
310380,Fractured Space,0,0
48000,LIMBO,0,0
