item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,28064,0
6250,Making History: The Calm & The Storm,1,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,103,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,3,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,7,0
23490,Tropico 3 - Steam Special Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,12,0
34030,Napoleon: Total War,0,0
41500,Torchlight,0,0
42910,Magicka,401,0
400,Portal,0,0
620,Portal 2,524,0
105600,Terraria,2037,0
50130,Mafia II,0,0
102840,Shank 2,0,0
202090,Magicka: Wizard Wars,0,0
2400,The Ship,8,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,101,0
50300,Spec Ops: The Line,0,0
104900,ORION: Prelude,101,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
211120,The Political Machine,25,0
204300,Awesomenauts,0,0
209080,Guns of Icarus Online,200,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,558,0
200510,XCOM: Enemy Unknown,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,108,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,33,0
4920,Natural Selection 2,0,0
220240,Far Cry® 3,1332,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,9,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,2,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,69,0
55100,Homefront,1,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,39,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,144,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
212480,Sonic & All-Stars Racing Transformed,31,0
200210,Realm of the Mad God,347,0
208090,Loadout,329,0
236390,War Thunder,99,0
42160,War of the Roses,122,0
33900,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,426,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8870,BioShock Infinite,0,0
233450,Prison Architect,742,0
210770,Sanctum 2,0,0
113020,Monaco,0,0
224760,FEZ,49,0
220200,Kerbal Space Program,141,0
65930,The Bureau: XCOM Declassified,0,0
206190,Gunpoint,145,0
72850,The Elder Scrolls V: Skyrim,272,0
6880,Just Cause,0,0
8190,Just Cause 2,46,0
218620,PAYDAY 2,259,0
47790,Medal of Honor(TM) Single Player,31,0
47830,Medal of Honor(TM) Multiplayer,3,0
242530,The Chaos Engine,0,0
252490,Rust,79,0
107410,Arma 3,15,0
255710,Cities: Skylines,180,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
247000,Talisman: Digital Edition,112,0
249130,LEGO® MARVEL Super Heroes,242,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
221100,DayZ,148,0
241070,SONAR X3,371,0
305280,Cakewalk Loop Manager,0,0
352280,Cakewalk Sound Center,0,0
550,Left 4 Dead 2,77,0
223530,Left 4 Dead 2 Beta,0,0
265930,Goat Simulator,280,0
9900,Star Trek Online,111,0
221380,Age of Empires II: HD Edition,0,0
330660,Luna's Wandering Stars,0,0
346010,Besiege,73,0
374410,TransPlan,7,0
