item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,410,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
3320,Insaniquarium! Deluxe,246,0
10180,Call of Duty: Modern Warfare 2,629,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3564,0
40100,Supreme Commander 2,4892,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
32470,STAR WARS™ Empire at War: Gold Pack,78,78
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,357,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,229,0
42710,Call of Duty: Black Ops - Multiplayer,707,0
44320,DiRT 3,36,0
321040,DiRT 3 Complete Edition,0,0
33440,Driver San Francisco,0,0
28050,Deus Ex: Human Revolution,444,0
9200,RAGE,319,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,131,0
24240,PAYDAY: The Heist,0,0
22380,Fallout: New Vegas,0,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,308,0
202170,Sleeping Dogs™,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
203160,Tomb Raider,0,0
8870,BioShock Infinite,0,0
113400,APB Reloaded,0,0
251570,7 Days to Die,2364,0
253250,Stonehearth,103,0
255220,GRID Autosport,355,0
222880,Insurgency,69,0
239160,Thief,0,0
274190,Broforce,0,0
301520,Robocraft,629,0
304930,Unturned,0,0
238090,Sniper Elite 3,160,0
209650,Call of Duty: Advanced Warfare,525,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1283,0
730,Counter-Strike: Global Offensive,357,0
326410,Windward,1601,0
346110,ARK: Survival Evolved,9525,11
407530,ARK: Survival Of The Fittest,0,0
232090,Killing Floor 2,386,0
232150,Killing Floor 2 - SDK,0,0
311210,Call of Duty: Black Ops III,3734,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
377160,Fallout 4,585,0
252950,Rocket League,473,473
214950,Total War: ROME II - Emperor Edition,0,0
10500,Empire: Total War,0,0
345260,MEDIEVAL: Total War™ - Gold Edition,0,0
4700,Medieval II: Total War,0,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
273350,Evolve Stage 2,19,19
