item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17500,0
26800,Braid,45,0
8190,Just Cause 2,201,0
620,Portal 2,7448,0
218980,Patterns,857,0
205790,Dota 2 Test,0,0
1930,Two Worlds: Epic Edition,0,0
224540,Ace of Spades,1570,0
203160,Tomb Raider,1077,0
107900,War Inc. Battlezone,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,41,0
286080,Thinking with Time Machine,146,0
214420,Gear Up,18,0
271290,HAWKEN,818,0
32140,Midnight Mysteries: The Edgar Allan Poe Conspiracy,0,0
218620,PAYDAY 2,6167,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,725,0
252490,Rust,0,0
264060,Full Bore,9,0
266430,Anarchy Arcade,63,0
239160,Thief,110,0
233290,MURDERED: SOUL SUSPECT™,188,0
293540,Guns and Robots,822,0
246070,Hack 'n' Slash,352,0
298260,Only If,26,0
238460,BattleBlock Theater,349,0
301520,Robocraft,1163,0
304930,Unturned,230,0
317360,Double Action: Boogaloo,4,0
317400,Portal Stories: Mel,1025,0
238010,Deus Ex: Human Revolution - Director's Cut,64,0
6850,Hitman 2: Silent Assassin,14,0
6860,Hitman: Blood Money,517,0
6900,Hitman: Codename 47,6,0
203140,Hitman: Absolution,984,0
205930,Hitman: Sniper Challenge,10,0
247430,Hitman: Contracts,41,0
329380,Stealth Inc 2,847,0
730,Counter-Strike: Global Offensive,923,0
332500,GRAV,262,0
333930,Dirty Bomb,327,0
346120,Boring Man - Online Tactical Stickman Combat,253,0
7670,BioShock,0,0
8850,BioShock 2,601,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
344410,Magnetic: Cage Closed,213,0
8980,Borderlands,1756,0
49520,Borderlands 2,1538,0
382570,Glass Wing,0,0
388120,Spakoyno: Back To USSR 2.0,0,0
403570,Stigmat,0,0
407530,ARK: Survival Of The Fittest,0,0
414290,Princess.Loot.Pixel.Again,0,0
473770,BallisticNG,25,25
