item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,897,0
10180,Call of Duty: Modern Warfare 2,1056,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3536,0
33910,Arma 2,23,0
33930,Arma 2: Operation Arrowhead,8858,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,190,0
42710,Call of Duty: Black Ops - Multiplayer,822,0
253710,theHunter,220,0
224580,Arma 2: DayZ Mod,7,0
107410,Arma 3,2078,0
252490,Rust,1394,0
221100,DayZ,882,0
271290,HAWKEN,1,0
65790,Arma: Cold War Assault,47,0
304930,Unturned,19,0
227940,Heroes & Generals,124,0
730,Counter-Strike: Global Offensive,53464,853
393380,Squad,201,0
