item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1449,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
42700,Call of Duty: Black Ops,2229,0
42710,Call of Duty: Black Ops - Multiplayer,647,0
31280,Poker Night at the Inventory,127,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
620,Portal 2,676,0
105600,Terraria,66,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,8219,0
218740,Pid ,0,0
99900,Spiral Knights,666,0
223710,Cry of Fear,0,0
224260,No More Room in Hell,0,0
234710,Poker Night 2,72,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,0,0
218620,PAYDAY 2,6844,0
222880,Insurgency,258,0
250400,How to Survive,60,0
264200,One Finger Death Punch,0,0
291210,UberStrike,0,0
293260,Card Hunter,2977,0
256290,Child of Light,321,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,78,0
282800,100% Orange Juice,8,0
304930,Unturned,3154,0
63380,Sniper Elite V2,0,0
224600,Defiance,0,0
244630,NEOTOKYO°,0,0
323370,TERA,0,0
24240,PAYDAY: The Heist,51,0
730,Counter-Strike: Global Offensive,4992,135
342980,Destination Sol,32,0
356670,Spooky's Jump Scare Mansion,5,0
365670,Blender 2.77,86,0
383580,Flesh Eaters,165,0
384980,Battle for Blood - Epic battles within 30 seconds!,792,0
389570,Mitos.is: The Game,0,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,0,0
236110,Dungeon Defenders II,2038,0
48000,LIMBO,0,0
324810,TOXIKK,0,0
