item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2,0
4000,Garry's Mod,1748,0
7670,BioShock,1,0
409710,BioShock Remastered,0,0
17410,Mirror's Edge,101,0
6060,STAR WARS™ Battlefront™ II,219,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,318,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
57300,Amnesia: The Dark Descent,62,0
42910,Magicka,239,0
105600,Terraria,28,0
24240,PAYDAY: The Heist,87,0
65800,Dungeon Defenders,0,0
207690,Botanicula,27,0
207610,The Walking Dead,72,0
209080,Guns of Icarus Online,17,0
212680,FTL: Faster Than Light,1,0
220780,Thomas Was Alone,31,0
220860,McPixel,14,0
219150,Hotline Miami,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
204080,The Showdown Effect,1,0
200210,Realm of the Mad God,4126,53
208090,Loadout,211,0
238960,Path of Exile,0,0
223710,Cry of Fear,26,0
224260,No More Room in Hell,53,0
227100,Sniper Elite: Nazi Zombie Army,68,0
221380,Age of Empires II: HD Edition,2422,0
239030,"Papers, Please",12,0
248820,Risk of Rain,373,11
218620,PAYDAY 2,0,0
238430,Contagion,15,0
8930,Sid Meier's Civilization V,27,0
301520,Robocraft,98,0
304930,Unturned,325,0
298520,Orbital Gear,113,0
316010,Magic Duels,0,0
258970,Gauntlet™ ,0,0
730,Counter-Strike: Global Offensive,315,0
322330,Don't Starve Together,527,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
386360,SMITE,0,0
