item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,67,0
500,Left 4 Dead,110,0
550,Left 4 Dead 2,96,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2370,0
8980,Borderlands,68,0
40800,Super Meat Boy,151,0
34330,Total War: SHOGUN 2,99,0
105600,Terraria,13968,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,285,0
107100,Bastion,97,0
24240,PAYDAY: The Heist,387,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,23,0
91310,Dead Island,549,0
17300,Crysis,174,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,110,0
20500,Red Faction: Guerrilla Steam Edition,51,0
20530,Red Faction,12,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
204360,Castle Crashers,146,0
49520,Borderlands 2,6595,0
200710,Torchlight II,42,0
208480,Assassin's Creed® III,385,0
220240,Far Cry® 3,807,0
227300,Euro Truck Simulator 2,1530,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,896,0
113400,APB Reloaded,327,0
200210,Realm of the Mad God,2462,1
201230,EverQuest II,155,0
208090,Loadout,2119,0
212070,Star Conflict,479,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,1269,0
234310,March of War,216,0
236390,War Thunder,867,0
238260,Pinball Arcade,1,0
238960,Path of Exile,20,0
240320,Panzar,111,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,747,0
263500,Dragons and Titans,95,0
39120,RIFT,602,0
214420,Gear Up,0,0
233630,Ascend: Hand of Kul,179,0
271290,HAWKEN,150,0
202090,Magicka: Wizard Wars,30,0
206500,AirMech,771,0
224260,No More Room in Hell,158,0
226980,Pinball FX2,6085,0
239220,The Mighty Quest For Epic Loot,2953,0
241640,Haunted Memories,13,0
203160,Tomb Raider,1118,0
72850,The Elder Scrolls V: Skyrim,1138,0
248330,Dino Run DX,99,0
248390,Craft The World,113,0
219640,Chivalry: Medieval Warfare,343,0
232210,Patch testing for Chivalry,0,0
242050,Assassin's Creed IV Black Flag,131,0
265930,Goat Simulator,138,0
8930,Sid Meier's Civilization V,184,0
224480,Octodad: Dadliest Catch,177,0
222880,Insurgency,20,0
213670,South Park™: The Stick of Truth™,1356,0
8870,BioShock Infinite,0,0
291410,Duelyst,53,53
293540,Guns and Robots,18,0
238460,BattleBlock Theater,673,0
299700,Face of Mankind,3,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,8,0
243470,Watch_Dogs,0,0
304050,Trove,15,0
304270,Grand Chase,1,0
304930,Unturned,7656,1
305260,Battle Islands,811,0
224600,Defiance,583,0
306830,Zombies Monsters Robots,1,0
270570,Reversion - The Escape,6,0
227700,Firefall,53,0
310370,The Way of Life Free Edition,0,0
9900,Star Trek Online,79,0
311690,Enter the Gungeon,443,0
311700,BloodRealm: Battlegrounds,0,0
291480,Warface,326,0
215080,WAKFU,951,0
268420,Aura Kingdom,12,0
227940,Heroes & Generals,107,0
314280,The Forgotten Ones,0,0
222900,Dead Island: Epidemic,95,0
317110,Uncharted Waters Online: Episode Atlantis,23,0
317360,Double Action: Boogaloo,0,0
319510,Five Nights at Freddy's,84,0
321480,Sigils of Elohim,108,0
312150,Wild Warfare,0,0
321840,Rising Angels: Reborn,7,0
322170,Geometry Dash,1005,0
265550,Dead Rising 3,0,0
221380,Age of Empires II: HD Edition,1,0
323370,TERA,0,0
24010,Train Simulator,14,0
214490,Alien: Isolation,22,0
236850,Europa Universalis IV,13,0
238590,Loadout Campaign Beta,0,0
261640,Borderlands: The Pre-Sequel,935,0
329020,Battlegrounds of Eldhelm,25,0
289650,Assassin's Creed Unity,0,0
268050,The Evil Within,0,0
331470,Everlasting Summer,0,0
10,Counter-Strike,5,0
80,Counter-Strike: Condition Zero,7,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,11,0
730,Counter-Strike: Global Offensive,222,0
241560,The Crew,232,0
298110,Far Cry 4,0,0
332070,School of Dragons: How to Train Your Dragon,4,0
218620,PAYDAY 2,13,0
332800,Five Nights at Freddy's 2,15,0
249050,Dungeon of the Endless,1162,0
335240,Transformice,158,8
335330,Brick-Force,1694,0
219150,Hotline Miami,165,0
274170,Hotline Miami 2: Wrong Number,0,0
342200,MechWarrior Online,1,0
271590,Grand Theft Auto V,0,0
239140,Dying Light,652,0
349700,Aftermath,0,0
339280,Strife,0,0
65980,Sid Meier's Civilization: Beyond Earth,30,0
282210,Sid Meier's Starships,26,0
354140,Five Nights at Freddy's 3,15,0
311560,Assassin's Creed Rogue,3,0
356570,Party Hard,263,0
360170,How to Survive 2,223,0
363970,Clicker Heroes,9955,0
365670,Blender 2.77,0,0
257400,Fuse,0,0
380360,Tap Tap Infinity,0,0
380600,Fishing Planet,12,0
380770,Wind of Luck: Arena,19,0
383080,Sakura Clicker,42,0
386360,SMITE,0,0
410380,HEX: Shards of Fate,0,0
280790,Creativerse,0,0
415270,Star Crusade CCG,0,0
424280,Iron Snout,54,0
442710,Fantasy Tales Online,2,0
205890,Chronicle: RuneScape Legends,0,0
466910,Worm.is: The Game,841,54
506140,Shop Heroes,847,847
