item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,189,0
6850,Hitman 2: Silent Assassin,13,0
6860,Hitman: Blood Money,93,0
16450,F.E.A.R. 2: Project Origin,68,0
550,Left 4 Dead 2,48,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,37,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,22,0
42710,Call of Duty: Black Ops - Multiplayer,293,12
105600,Terraria,14,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,99,0
203140,Hitman: Absolution,301,0
205930,Hitman: Sniper Challenge,7,0
227300,Euro Truck Simulator 2,16,0
218230,PlanetSide 2,39,0
218620,PAYDAY 2,38,0
251570,7 Days to Die,214,0
209160,Call of Duty: Ghosts,38,0
209170,Call of Duty: Ghosts - Multiplayer,224,0
39690,ArcaniA,1,0
50650,Darksiders II,9,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
268050,The Evil Within,267,0
209650,Call of Duty: Advanced Warfare,203,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1203,9
239140,Dying Light,350,0
352950,Better Late Than DEAD,2,0
311210,Call of Duty: Black Ops III,284,38
