item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,3,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,44,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,33,0
340,Half-Life 2: Lost Coast,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,0,0
240,Counter-Strike: Source,502,58
4000,Garry's Mod,6501,73
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,2084,29
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,340,0
40800,Super Meat Boy,5,0
400,Portal,341,0
620,Portal 2,1376,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,133,0
104900,ORION: Prelude,125,0
219150,Hotline Miami,432,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,6,0
208090,Loadout,0,0
218230,PlanetSide 2,1784,0
230410,Warframe,1022,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,940,0
273110,Counter-Strike Nexon: Zombies,9,0
222880,Insurgency,41,41
225840,Sven Co-op,0,0
33910,Arma 2,49,0
33930,Arma 2: Operation Arrowhead,25,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
299460,Woodle Tree Adventures,129,0
301520,Robocraft,23,0
304930,Unturned,107,0
291480,Warface,5,0
227940,Heroes & Generals,5,0
317360,Double Action: Boogaloo,5,0
317400,Portal Stories: Mel,28,28
730,Counter-Strike: Global Offensive,13102,1573
218620,PAYDAY 2,285,0
333930,Dirty Bomb,29,0
346900,AdVenture Capitalist,8,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,1
365300,Transmissions: Element 120,12,0
291550,Brawlhalla,1172,327
389570,Mitos.is: The Game,23,0
424280,Iron Snout,113,5
436110,Medusa's Labyrinth,1,0
437900,Party Jousting,1,0
244930,SNOW,11,0
444640,Bloons TD Battles,12,3
461560,Mandagon,3,0
