item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4928,20
320,Half-Life 2: Deathmatch,61,0
4000,Garry's Mod,2517,0
9500,Gish,0,0
7670,BioShock,92,0
409710,BioShock Remastered,0,0
220,Half-Life 2,811,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,220,0
400,Portal,366,0
420,Half-Life 2: Episode Two,254,0
7940,Call of Duty 4: Modern Warfare,66,66
22000,World of Goo,210,0
17460,Mass Effect,747,0
17470,Dead Space,0,0
26800,Braid,125,0
1250,Killing Floor,191,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
550,Left 4 Dead 2,1325,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,95,0
24980,Mass Effect 2,1617,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,43,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
70300,VVVVVV,58,0
32360,The Secret of Monkey Island: Special Edition,0,0
32460,Monkey Island 2: Special Edition,0,0
8980,Borderlands,14,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,140,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,67,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",45,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
620,Portal 2,520,0
8200,Sam & Max 101: Culture Shock,0,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
105600,Terraria,1918,0
98200,Frozen Synapse,46,0
97000,Solar 2,105,0
22230,Rock of Ages,40,0
48000,LIMBO,7,0
91310,Dead Island,382,0
92200,Gundemonium Recollection,34,0
113200,The Binding of Isaac,1287,0
65800,Dungeon Defenders,7782,0
71340,Sonic Generations,47,0
35720,Trine 2,116,0
42910,Magicka,51,0
205790,Dota 2 Test,0,0
207490,Rayman Origins,45,0
207170,Legend of Grimrock,27,0
207610,The Walking Dead,0,0
208140,Endless Space,18,0
3830,Psychonauts,0,0
57300,Amnesia: The Dark Descent,1,0
204060,Superbrothers: Sword & Sworcery EP,6,0
107100,Bastion,84,0
207350,Ys Origin,105,0
205910,Tiny and Big: Grandpa's Leftovers,48,0
200010,Quantum Conundrum,16,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,34,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
214340,Deponia,0,0
18070,The Baconing,0,0
38740,EDGE,3,0
91200,Anomaly Warzone Earth,0,0
200900,Cave Story+,0,0
209830,Lone Survivor: The Director's Cut,0,0
63700,BIT.TRIP BEAT,5,0
102200,Runespell: Overture,0,0
111400,Bunch Of Heroes,0,0
205730,Insanely Twisted Shadow Planet,94,0
