item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5105,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,493,0
220,Half-Life 2,119,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,65,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,24,0
24740,Burnout Paradise: The Ultimate Box,12,0
3590,Plants vs. Zombies: Game of the Year,88,0
20500,Red Faction: Guerrilla Steam Edition,0,0
23490,Tropico 3 - Steam Special Edition,12,0
550,Left 4 Dead 2,1181,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,31,0
17410,Mirror's Edge,0,0
50620,Darksiders,30,0
12210,Grand Theft Auto IV,114,0
12220,Grand Theft Auto: Episodes from Liberty City,8,0
620,Portal 2,814,0
55110,Red Faction: Armageddon,0,0
105600,Terraria,370,0
98200,Frozen Synapse,27,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,6,0
70300,VVVVVV,10,0
96200,Steel Storm: Burning Retribution,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
48000,LIMBO,0,0
72850,The Elder Scrolls V: Skyrim,971,0
71340,Sonic Generations,95,0
6120,Shank,0,0
40800,Super Meat Boy,202,0
63710,BIT.TRIP RUNNER,36,0
94200,Jamestown,0,0
99700,NightSky,0,0
41800,Gratuitous Space Battles,0,0
200900,Cave Story+,22,0
108800,Crysis 2 Maximum Edition,26,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,7,0
50650,Darksiders II,0,0
730,Counter-Strike: Global Offensive,1836,0
212680,FTL: Faster Than Light,2652,0
204360,Castle Crashers,2074,0
200170,Worms Revolution,27,0
205190,Rocksmith,1379,0
219150,Hotline Miami,308,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,680,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,101,0
221640,Super Hexagon,213,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
224540,Ace of Spades,391,0
105430,Age of Empires Online,743,0
212800,Super Crate Box,12,0
218230,PlanetSide 2,101,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
44350,GRID 2,0,0
113020,Monaco,401,0
241600,Rogue Legacy,733,0
207140,SpeedRunners,56,0
368730,No Time To Explain Remastered,0,0
247370,Mutant Mudds Deluxe,19,0
221680,Rocksmith 2014,992,0
239820,Game Dev Tycoon,163,0
250320,The Wolf Among Us,470,0
252490,Rust,598,0
252950,Rocket League,354,29
212480,Sonic & All-Stars Racing Transformed,769,0
262550,Gunman Clive,66,0
222880,Insurgency,254,0
225840,Sven Co-op,33,0
238460,BattleBlock Theater,843,0
386360,SMITE,235,0
