item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,13881,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,138,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,455,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,73,0
32470,STAR WARS™ Empire at War: Gold Pack,34,0
105600,Terraria,35,0
105450,Age of Empires® III: Complete Collection,1931,0
104900,ORION: Prelude,0,0
32370,STAR WARS™: Knights of the Old Republic™,63,0
730,Counter-Strike: Global Offensive,462,0
219640,Chivalry: Medieval Warfare,46,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,256,0
205790,Dota 2 Test,0,0
220700,RPG Maker VX Ace,0,0
200210,Realm of the Mad God,1821,0
286100,You Have to Win the Game,156,0
245550,Free to Play,475,0
343450,Free To Play (Streaming),0,0
113020,Monaco,162,0
250180,METAL SLUG 3,55,0
250320,The Wolf Among Us,574,0
63380,Sniper Elite V2,0,0
312610,METAL SLUG X,127,0
10090,Call of Duty: World at War,2,0
42700,Call of Duty: Black Ops,3,0
42710,Call of Duty: Black Ops - Multiplayer,1,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,205,0
221380,Age of Empires II: HD Edition,369,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
232090,Killing Floor 2,1404,0
232150,Killing Floor 2 - SDK,0,0
366250,METAL SLUG,0,0
391540,Undertale,68,0
