item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1343,0
1250,Killing Floor,666,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
550,Left 4 Dead 2,314,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,69,0
8190,Just Cause 2,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,307,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
99810,Bulletstorm,2,0
70000,Dino D-Day,489,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,79,0
105600,Terraria,512,0
205790,Dota 2 Test,0,0
205100,Dishonored,81,0
17080,Tribes: Ascend,31,0
208090,Loadout,2195,0
212160,Vindictus,0,0
218230,PlanetSide 2,27821,0
230410,Warframe,114844,26
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,92,0
39120,RIFT,0,0
209870,Blacklight: Retribution,243,0
223710,Cry of Fear,0,0
271290,HAWKEN,112,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,51,0
203160,Tomb Raider,32,0
225600,Blade Symphony,166,0
72850,The Elder Scrolls V: Skyrim,7535,0
224420,Afterfall InSanity Extended Edition,3,0
242760,The Forest,233,0
244850,Space Engineers,30057,0
246700,Strike Vector,24,0
206420,Saints Row IV,1068,0
209000,Batman™: Arkham Origins,920,0
252490,Rust,3356,0
221910,The Stanley Parable,165,0
238430,Contagion,8,0
293540,Guns and Robots,8,0
107410,Arma 3,621,0
237930,Transistor,538,0
203140,Hitman: Absolution,42,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,3471,0
304930,Unturned,127,0
224600,Defiance,289,0
306830,Zombies Monsters Robots,104,0
8980,Borderlands,110,0
49520,Borderlands 2,3733,0
227700,Firefall,19589,0
315640,Dizzel,23,0
322500,SUPERHOT,439,0
323370,TERA,0,0
239140,Dying Light,6150,0
326960,Killing Floor - Toy Master,0,0
329380,Stealth Inc 2,0,0
333930,Dirty Bomb,3368,0
346110,ARK: Survival Evolved,206,0
407530,ARK: Survival Of The Fittest,0,0
7670,BioShock,834,0
8850,BioShock 2,379,0
8870,BioShock Infinite,1494,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
232090,Killing Floor 2,10446,95
232150,Killing Floor 2 - SDK,7,0
292030,The Witcher 3: Wild Hunt,10156,944
359320,Elite Dangerous,3293,0
310380,Fractured Space,28,0
273350,Evolve Stage 2,337,0
