item_id,item_name,playtime_forever,playtime_2weeks
8190,Just Cause 2,1100,0
40800,Super Meat Boy,155,0
105600,Terraria,15748,0
113200,The Binding of Isaac,271,0
11020,TrackMania Nations Forever,1754,0
6370,Bloodline Champions,0,0
99900,Spiral Knights,192,0
99910,Puzzle Pirates,0,0
200210,Realm of the Mad God,0,0
212800,Super Crate Box,547,0
230410,Warframe,0,0
236390,War Thunder,0,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,0,0
237310,Elsword,0,0
265630,Fistful of Frags,0,0
42160,War of the Roses,0,0
206500,AirMech,0,0
226980,Pinball FX2,0,0
241640,Haunted Memories,0,0
246280,Happy Wars,0,0
224760,FEZ,661,0
239070,Hammerwatch,120,0
248650,Draw a Stickman: EPIC,532,0
266430,Anarchy Arcade,27,0
550,Left 4 Dead 2,2297,0
223530,Left 4 Dead 2 Beta,0,0
285900,Gang Beasts,820,386
219740,Don't Starve,1490,0
322330,Don't Starve Together,4,0
293260,Card Hunter,0,0
299460,Woodle Tree Adventures,39,0
95400,ibb & obb,375,88
304930,Unturned,67,0
302380,Floating Point,0,0
300300,Ichi,42,0
312990,The Expendabros,0,0
222900,Dead Island: Epidemic,20,0
317360,Double Action: Boogaloo,0,0
317400,Portal Stories: Mel,0,0
317470,Cubic Castles,114,0
205790,Dota 2 Test,0,0
41300,Altitude,92,0
323370,TERA,0,0
346900,AdVenture Capitalist,4,0
363970,Clicker Heroes,1472,0
375950,Viridi,72,0
252950,Rocket League,331,0
386360,SMITE,0,0
452710,Realities,0,0
