item_id,item_name,playtime_forever,playtime_2weeks
6880,Just Cause,1462,0
19900,Far Cry 2,3109,0
17470,Dead Space,2194,0
24740,Burnout Paradise: The Ultimate Box,1998,0
20500,Red Faction: Guerrilla Steam Edition,949,0
550,Left 4 Dead 2,9194,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,1368,0
33220,Tom Clancy's Splinter Cell: Conviction,3084,0
17410,Mirror's Edge,850,0
42700,Call of Duty: Black Ops,2043,0
42710,Call of Duty: Black Ops - Multiplayer,2,0
70000,Dino D-Day,35,0
97100,Section 8: Prejudice,1541,0
24240,PAYDAY: The Heist,634,0
34830,Sniper: Ghost Warrior,842,0
67370,The Darkness II,942,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,612,0
108800,Crysis 2 Maximum Edition,3336,0
1250,Killing Floor,3486,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
213120,Transformers: Fall of Cybertron,1975,0
49520,Borderlands 2,5753,0
217490,Borderlands 2 RU,0,0
730,Counter-Strike: Global Offensive,6860,0
218740,Pid ,38,0
1930,Two Worlds: Epic Edition,3,0
55230,Saints Row: The Third,2409,0
219740,Don't Starve,4039,0
322330,Don't Starve Together,0,0
226700,Infestation: Survivor Stories Classic,3030,0
49540,Aliens: Colonial Marines,471,0
6370,Bloodline Champions,0,0
104700,Super Monday Night Combat,74,0
107900,War Inc. Battlezone,1558,0
109600,Neverwinter,148,0
113400,APB Reloaded,1712,0
207230,Archeblade,17,0
208090,Loadout,625,0
230410,Warframe,4956,0
236390,War Thunder,536,0
238960,Path of Exile,2493,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2019,0
209870,Blacklight: Retribution,3125,0
271290,HAWKEN,6138,0
65930,The Bureau: XCOM Declassified,50,0
224420,Afterfall InSanity Extended Edition,20,0
248470,Doorways: Prelude,1,0
47790,Medal of Honor(TM) Single Player,4,0
47830,Medal of Honor(TM) Multiplayer,459,0
206420,Saints Row IV,7194,0
254040,Pirates of Black Cove Gold,0,0
210770,Sanctum 2,368,0
287100,Chaos Domain,3,0
295110,H1Z1: Just Survive,173,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,26,0
298140,Rhiannon: Curse of the Four Branches,0,0
301520,Robocraft,651,0
304930,Unturned,335,0
63380,Sniper Elite V2,1522,0
224600,Defiance,437,0
227700,Firefall,7,0
291480,Warface,1424,0
244630,NEOTOKYO°,11,0
312990,The Expendabros,225,0
227940,Heroes & Generals,26,0
315260,Space Hack,0,0
315640,Dizzel,62,0
258160,Rise of Incarnates,1,0
330760,Running Shadow,35,0
215470,Primal Carnage,8,0
333930,Dirty Bomb,45,0
339610,FreeStyle2: Street Basketball,0,0
316390,sZone-Online,139,0
349700,Aftermath,369,0
339280,Strife,536,0
351570,Killing Floor: Uncovered,0,0
355180,Codename CURE,58,0
355840,Survarium,41,0
356310,METAL SLUG DEFENSE,49,0
232090,Killing Floor 2,18,0
232150,Killing Floor 2 - SDK,0,0
360760,Run and Fire,20,0
381810,Tom Clancy's EndWar Online,81,0
391460,WARMODE,53,0
57300,Amnesia: The Dark Descent,58,0
280790,Creativerse,555,0
