item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6073,0
2280,The Ultimate DOOM,50,0
2290,Final DOOM,22,0
400,Portal,480,0
12100,Grand Theft Auto III,236,12
12230,Grand Theft Auto III,0,0
550,Left 4 Dead 2,719,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,554,0
105600,Terraria,2936,9
32800,The Lord of the Rings: War in the North,113,0
42680,Call of Duty: Modern Warfare 3,2087,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,17,0
72850,The Elder Scrolls V: Skyrim,32096,9
205790,Dota 2 Test,0,0
205350,Mortal Kombat Kollection,162,0
48000,LIMBO,1,0
104900,ORION: Prelude,33,0
202970,Call of Duty: Black Ops II,1635,0
202990,Call of Duty: Black Ops II - Multiplayer,3463,57
212910,Call of Duty: Black Ops II - Zombies,636,0
223470,POSTAL 2,186,28
12110,Grand Theft Auto: Vice City,210,0
12240,Grand Theft Auto: Vice City,0,0
220440,DmC Devil May Cry,863,0
99900,Spiral Knights,179,0
113400,APB Reloaded,57,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,90,0
201230,EverQuest II,0,0
203290,America's Army: Proving Grounds,0,0
205710,EverQuest Free-to-Play,0,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,166,0
212200,Mabinogi,0,0
212800,Super Crate Box,127,0
213650,Dwarfs F2P,102,0
234310,March of War,0,0
236390,War Thunder,0,0
223710,Cry of Fear,0,0
248570,Toribash,127,0
250420,8BitMMO,11,0
262410,World of Guns: Gun Disassembly,546,0
271290,HAWKEN,0,0
286100,You Have to Win the Game,48,0
224260,No More Room in Hell,63,0
253710,theHunter,8,0
70600,Worms Ultimate Mayhem,162,33
239820,Game Dev Tycoon,355,0
242700,Injustice: Gods Among Us Ultimate Edition,82,0
264730,Deadly 30,25,0
266430,Anarchy Arcade,0,0
22320,The Elder Scrolls III: Morrowind,838,0
267530,The LEGO® Movie - Videogame,108,1
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,0,0
298240,Red Crucible: Firestorm,0,0
298260,Only If,0,0
301520,Robocraft,202,0
302830,BLOCKADE 3D,5,0
304050,Trove,44,0
304930,Unturned,917,0
306830,Zombies Monsters Robots,0,0
270570,Reversion - The Escape,0,0
312990,The Expendabros,0,0
268420,Aura Kingdom,0,0
313730,Sunrider: Mask of Arcadius,7,0
329650,NAM,24,0
331470,Everlasting Summer,0,0
730,Counter-Strike: Global Offensive,3018,123
346900,AdVenture Capitalist,67,0
351800,Dev Guy,1,0
355180,Codename CURE,0,0
351640,Eternal Senia,4,0
355840,Survarium,0,0
8850,BioShock 2,85,0
409720,BioShock 2 Remastered,0,0
360760,Run and Fire,0,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
362180,Mortal Kombat: Legacy II: Reunited in Macau,0,0
362190,Mortal Kombat: Legacy II: The Fall of Liu Kang,0,0
362200,Mortal Kombat: Legacy II: Kenshi's Origin,0,0
362210,Mortal Kombat: Legacy II: Kenshi Encounters Ermac,0,0
362220,Mortal Kombat: Legacy II: Kitana and Mileena,0,0
362230,Mortal Kombat: Legacy II: Johnny Cage,0,0
362240,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 1),0,0
362250,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 2),0,0
362260,Mortal Kombat: Legacy II: Liu Kang,0,0
362270,Mortal Kombat: Legacy II: Liu Kang and Kung Lao,0,0
362280,Mortal Kombat: Legacy II,0,0
495470,Mortal Kombat: Legacy II: Prelude,0,0
363970,Clicker Heroes,37,0
365720,Skyrim Script Extender (SKSE),2,0
357070,UBERMOSH,11,1
367120,Seduce Me the Otome,0,0
373680,Aion,0,0
375220,Bitweb,0,0
383080,Sakura Clicker,449,0
385260,Lamia Must Die,1,0
386360,SMITE,0,0
387860,the static speaks my name,19,0
402840,Crusaders of the Lost Idols,4,0
404410,Endless Sky,3,0
405980,Legend of Dungeon: Masters,0,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,4,0
417860,Emily is Away,5,0
429300,Sepia Tears,0,0
433350,BlackShot: Mercenary Warfare FPS,36,0
448460,Crazy Killer,0,0
449040,Jesus Christ RPG Trilogy,1,0
459820,Crush Crush,130,0
461560,Mandagon,2,0
466910,Worm.is: The Game,0,0
461820,Legionwood: Tale of the Two Swords,3,0
473520,Autumn,0,0
474030,The Abbey of Crime Extensum,0,0
