item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,1286,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,186,0
1500,Darwinia,0,0
1510,Uplink,32,0
6510,Lost Planet: Extreme Condition,0,0
7670,BioShock,395,0
409710,BioShock Remastered,0,0
400,Portal,84,0
420,Half-Life 2: Episode Two,101,0
12750,GRID,845,0
22000,World of Goo,152,0
500,Left 4 Dead,201,0
13210,Unreal Tournament 3: Black Edition,190,0
15620,"Warhammer® 40,000™: Dawn of War® II",411,0
24740,Burnout Paradise: The Ultimate Box,82,0
29720,Guild Wars,0,0
29640,Aion,19,0
12800,FUEL,45,0
8980,Borderlands,1376,0
18110,Shattered Horizon,16,0
550,Left 4 Dead 2,77,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,24,0
45700,Devil May Cry 4,14,0
24980,Mass Effect 2,0,0
13520,Far Cry,0,0
19900,Far Cry 2,64,0
8850,BioShock 2,3,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,91,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,54,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,552,0
42700,Call of Duty: Black Ops,26,0
42710,Call of Duty: Black Ops - Multiplayer,1340,0
47790,Medal of Honor(TM) Single Player,42,0
47830,Medal of Honor(TM) Multiplayer,402,0
620,Portal 2,5886,0
42910,Magicka,6639,0
91600,Sanctum,973,0
107100,Bastion,39,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,1003,0
205790,Dota 2 Test,0,0
200710,Torchlight II,2314,0
104900,ORION: Prelude,35,0
201790,Orcs Must Die! 2,286,0
730,Counter-Strike: Global Offensive,862,0
4920,Natural Selection 2,23,0
204360,Castle Crashers,25,0
49520,Borderlands 2,659,0
219890,Antichamber,30,0
203290,America's Army: Proving Grounds,237,0
230410,Warframe,11884,0
238960,Path of Exile,4208,454
8930,Sid Meier's Civilization V,144,0
8870,BioShock Infinite,583,0
48240,Anno 2070,202,0
44350,GRID 2,168,3
228300,Remember Me,386,0
210770,Sanctum 2,0,0
208140,Endless Space,6006,0
39140,FINAL FANTASY VII,0,0
219990,Grim Dawn,625,0
39150,FINAL FANTASY VIII,0,0
286690,Metro 2033 Redux,82,0
292120,FINAL FANTASY XIII,0,0
224600,Defiance,544,0
323370,TERA,3133,0
258970,Gauntlet™ ,0,0
333930,Dirty Bomb,598,0
291650,Pillars of Eternity,87,0
39120,RIFT,270,0
235540,Warhammer: End Times - Vermintide,1616,0
407510,Devilian,6113,0
413150,Stardew Valley,43,0
442080,Riders of Icarus,247,0
