item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,46,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,36487,0
11240,Space Trader: Merchant Marine,94,0
21000,LEGO Batman: The Videogame,121,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
38220,Section 8,0,0
18110,Shattered Horizon,0,0
8190,Just Cause 2,842,0
33910,Arma 2,2850,0
33930,Arma 2: Operation Arrowhead,2835,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
17410,Mirror's Edge,0,0
42910,Magicka,633,0
63710,BIT.TRIP RUNNER,192,0
91600,Sanctum,26,0
44340,Operation Flashpoint: Red River,0,0
70000,Dino D-Day,324,0
620,Portal 2,120,0
105600,Terraria,3058,0
98200,Frozen Synapse,94,0
42160,War of the Roses,967,0
206980,War of the Roses Balance Beta,0,0
24240,PAYDAY: The Heist,907,0
72850,The Elder Scrolls V: Skyrim,2352,0
65800,Dungeon Defenders,0,0
22350,BRINK,1998,0
48000,LIMBO,0,0
207650,A Virus Named TOM,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,8,0
207690,Botanicula,0,0
203630,Warlock - Master of the Arcane,0,0
104900,ORION: Prelude,0,0
212680,FTL: Faster Than Light,717,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,8,0
11420,Clive Barker's Jericho,0,0
12790,Damnation,0,0
12800,FUEL,4,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
211580,Wanderlust: Rebirth,304,0
209080,Guns of Icarus Online,324,0
730,Counter-Strike: Global Offensive,7711,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,17,0
204360,Castle Crashers,2,0
220860,McPixel,145,0
221260,Little Inferno,0,0
16730,Legendary,0,0
219740,Don't Starve,46,0
322330,Don't Starve Together,127,0
43110,Metro 2033,640,0
218130,Dungeonland,0,0
35720,Trine 2,0,0
204080,The Showdown Effect,163,0
17080,Tribes: Ascend,0,0
104700,Super Monday Night Combat,400,0
218230,PlanetSide 2,5530,0
236390,War Thunder,12754,2553
243870,Tom Clancy's Ghost Recon Phantoms - NA,1033,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,9,0
225260,Brütal Legend,0,0
202270,Leviathan: Warships,0,0
224760,FEZ,0,0
34870,Sniper Ghost Warrior 2,280,0
244850,Space Engineers,2298,0
9480,Saints Row 2,864,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,1477,0
225640,Sacred 2 Gold,0,0
40300,Risen,0,0
207930,Sacred Citadel,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,1256,0
214550,Eets Munchies,0,0
222880,Insurgency,5200,11
252490,Rust,9961,185
25800,Europa Universalis III,13,0
236510,Takedown: Red Sabre,267,0
107410,Arma 3,2295,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
219830,King Arthur's Gold,126,0
211820,Starbound,1152,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,778,0
223530,Left 4 Dead 2 Beta,0,0
237870,Planet Explorers,37,0
282440,Quake Live,56,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3931,97
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,805,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,7116,0
250340,Blockland,90,0
307880,Savage Lands,8,0
227700,Firefall,31,0
291480,Warface,0,0
227940,Heroes & Generals,1722,0
323060,Tharsis,29,0
211420,Dark Souls: Prepare to Die Edition,1514,0
343710,KHOLAT,0,0
255710,Cities: Skylines,1958,0
363970,Clicker Heroes,3,0
389570,Mitos.is: The Game,14,0
57300,Amnesia: The Dark Descent,0,0
410670,Suits: A Business RPG,30,0
427730,Who's Your Daddy,94,0
244930,SNOW,2216,0
437220,The Culling,78,0
