item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,893,0
80,Counter-Strike: Condition Zero,279,0
100,Counter-Strike: Condition Zero Deleted Scenes,17,0
300,Day of Defeat: Source,936,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,19,0
240,Counter-Strike: Source,13,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,109,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,1915,0
4560,Company of Heroes,409,0
228200,Company of Heroes (New Steam Version),0,0
4760,Rome: Total War,11682,0
12100,Grand Theft Auto III,676,0
12230,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,1164,0
12240,Grand Theft Auto: Vice City,0,0
2780,Arma: Combat Operations,398,0
2700,RollerCoaster Tycoon 3: Platinum!,14,0
13520,Far Cry,228,0
15300,Tom Clancy's Ghost Recon,5313,0
17300,Crysis,152,0
10500,Empire: Total War,7977,0
17430,Need for Speed: Undercover,114,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
22320,The Elder Scrolls III: Morrowind,141,0
6060,STAR WARS™ Battlefront™ II,83,0
3700,Sniper Elite,801,0
20530,Red Faction,730,0
6830,Commandos 2: Men of Courage,123,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
23490,Tropico 3 - Steam Special Edition,1305,0
550,Left 4 Dead 2,376,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,495,0
34030,Napoleon: Total War,104,0
8190,Just Cause 2,41,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
39670,Chaser,59,0
24780,SimCity 4 Deluxe,331,0
8980,Borderlands,209,0
35460,The Ball,3,0
10090,Call of Duty: World at War,117,0
50300,Spec Ops: The Line,0,0
620,Portal 2,1660,0
34330,Total War: SHOGUN 2,1161,0
70000,Dino D-Day,51,0
91600,Sanctum,585,0
55110,Red Faction: Armageddon,55,0
104200,BEEP,0,0
92100,DETOUR,9,0
105600,Terraria,1298,0
57900,Duke Nukem Forever,0,0
48000,LIMBO,91,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1199,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,306,0
24240,PAYDAY: The Heist,228,0
113200,The Binding of Isaac,36,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
204340,Serious Sam 2,44,0
58610,Wargame: European Escalation,139,0
98300,Toy Soldiers,360,0
104900,ORION: Prelude,721,0
209080,Guns of Icarus Online,26,0
21000,LEGO Batman: The Videogame,85,0
213330,LEGO Batman 2,0,0
200710,Torchlight II,15,0
219150,Hotline Miami,108,0
218090,Unity of Command,714,0
43110,Metro 2033,137,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",2,0
11020,TrackMania Nations Forever,19,0
13140,America's Army 3,95,0
17080,Tribes: Ascend,35,0
51100,Tactical Intervention,1,0
99900,Spiral Knights,0,0
102700,A.V.A - Alliance of Valiant Arms,1,0
109600,Neverwinter,8069,0
113400,APB Reloaded,112,0
208090,Loadout,0,0
211500,RaceRoom Racing Experience ,0,0
212180,Combat Arms,93,0
218230,PlanetSide 2,107,0
230410,Warframe,0,0
234310,March of War,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,51,0
39120,RIFT,0,0
209870,Blacklight: Retribution,75,0
223710,Cry of Fear,0,0
239660,Soldier Front 2,7,0
262410,World of Guns: Gun Disassembly,9,0
265630,Fistful of Frags,131,0
271290,HAWKEN,0,0
42160,War of the Roses,0,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,0,0
210770,Sanctum 2,467,0
242860,Verdun,1563,0
8930,Sid Meier's Civilization V,5776,0
200510,XCOM: Enemy Unknown,0,0
236510,Takedown: Red Sabre,99,0
107410,Arma 3,316,0
236450,PAC-MAN Championship Edition DX+,13,0
247910,Sniper Elite: Nazi Zombie Army 2,192,0
221100,DayZ,210,0
12120,Grand Theft Auto: San Andreas,17,0
12210,Grand Theft Auto IV,61,0
12250,Grand Theft Auto: San Andreas,0,0
222880,Insurgency,343,0
277450,Imperial Glory,14,0
231430,Company of Heroes 2,0,0
290930,Half-Life 2: Update,0,0
298260,Only If,0,0
301520,Robocraft,291,0
65790,Arma: Cold War Assault,68,0
302830,BLOCKADE 3D,408,0
304930,Unturned,24,0
238090,Sniper Elite 3,1,0
63380,Sniper Elite V2,93,0
302380,Floating Point,0,0
9900,Star Trek Online,212,0
227940,Heroes & Generals,165,0
261640,Borderlands: The Pre-Sequel,1415,0
321040,DiRT 3 Complete Edition,17,0
302510,Ryse: Son of Rome,68,0
382850,Piercing Blow,0,0
