item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,338,0
2990,FlatOut 2,309,0
12900,Audiosurf,46,0
13230,Unreal Tournament 2004,48,0
16730,Legendary,184,0
24740,Burnout Paradise: The Ultimate Box,2475,0
29800,Caster,0,0
33910,Arma 2,66,0
3700,Sniper Elite,254,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,5,0
20900,The Witcher: Enhanced Edition,157,0
550,Left 4 Dead 2,4043,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,293,0
33930,Arma 2: Operation Arrowhead,418,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,15,0
9940,Blade Kitten,193,0
4540,Titan Quest,25,0
475150,Titan Quest Anniversary Edition,0,0
620,Portal 2,950,0
105600,Terraria,4356,0
97000,Solar 2,2,0
49600,Beat Hazard,2,0
111400,Bunch Of Heroes,74,0
113200,The Binding of Isaac,29,0
99700,NightSky,5,0
202730,Dynamite Jack,9,0
104900,ORION: Prelude,5,0
49520,Borderlands 2,4262,0
10,Counter-Strike,10,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,50,0
730,Counter-Strike: Global Offensive,10832,0
215670,Home,30,0
219150,Hotline Miami,18,0
205790,Dota 2 Test,0,0
219740,Don't Starve,3121,0
322330,Don't Starve Together,206,0
4560,Company of Heroes,18,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,29,0
50620,Darksiders,140,0
55110,Red Faction: Armageddon,13,0
228200,Company of Heroes (New Steam Version),0,0
12110,Grand Theft Auto: Vice City,163,0
12240,Grand Theft Auto: Vice City,0,0
224540,Ace of Spades,396,0
226700,Infestation: Survivor Stories Classic,4343,0
63710,BIT.TRIP RUNNER,48,0
11020,TrackMania Nations Forever,302,0
11610,Dragon Nest,56,0
109600,Neverwinter,3493,0
206210,Gotham City Impostors: Free To Play,45,0
208090,Loadout,12,0
218230,PlanetSide 2,24,0
230410,Warframe,373,0
209870,Blacklight: Retribution,2145,0
223710,Cry of Fear,8,0
239660,Soldier Front 2,2124,0
224260,No More Room in Hell,7,0
226320,Marvel Heroes 2016,30,0
239220,The Mighty Quest For Epic Loot,0,0
224580,Arma 2: DayZ Mod,59,0
203160,Tomb Raider,847,0
10680,Aliens vs. Predator,71,0
242760,The Forest,442,0
242880,"Sir, You Are Being Hunted",80,0
237110,Mortal Kombat Komplete Edition,168,0
9480,Saints Row 2,68,0
40390,Risen 2 - Dark Waters,62,0
55230,Saints Row: The Third,912,0
225640,Sacred 2 Gold,4,0
218620,PAYDAY 2,3436,0
252950,Rocket League,644,0
253980,Enclave,10,0
264200,One Finger Death Punch,1203,0
265330,Gomo,8,0
218640,Lucius,68,0
270550,Yet Another Zombie Defense,13,0
222880,Insurgency,1939,0
274900,Murder Miners,18,0
291010,The Hat Man: Shadow Ward,16,0
238460,BattleBlock Theater,88,0
299460,Woodle Tree Adventures,5,0
304050,Trove,30,0
304930,Unturned,481,0
227940,Heroes & Generals,9,0
315260,Space Hack,1,0
222900,Dead Island: Epidemic,0,0
318430,Squishy the Suicidal Pig,101,0
6880,Just Cause,0,0
8190,Just Cause 2,548,0
274940,Depth,247,0
333930,Dirty Bomb,50,0
335330,Brick-Force,0,0
252490,Rust,6576,0
319630,Life Is Strange™,154,0
357840,Zombie Camp: Last Survivor,2,0
8980,Borderlands,1259,0
400250,Heaven Island - VR MMO,0,0
