item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,23964,556
6880,Just Cause,78,0
38720,RUSH,4,0
205100,Dishonored,197,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,266,0
104700,Super Monday Night Combat,216,0
107900,War Inc. Battlezone,5,0
206210,Gotham City Impostors: Free To Play,61,0
218230,PlanetSide 2,0,0
236390,War Thunder,1266,0
286080,Thinking with Time Machine,26,0
39000,Moonbase Alpha,194,0
214420,Gear Up,29,0
251670,Battle Nations,123,0
265630,Fistful of Frags,160,0
226980,Pinball FX2,0,0
10,Counter-Strike,0,0
20,Team Fortress Classic,42,0
30,Day of Defeat,6,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,41,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,172,0
320,Half-Life 2: Deathmatch,46,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,11,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,450,0
500,Left 4 Dead,88,0
550,Left 4 Dead 2,16825,66
620,Portal 2,449,0
730,Counter-Strike: Global Offensive,1448,0
223530,Left 4 Dead 2 Beta,32,0
218620,PAYDAY 2,6881,1004
253530,Fortress Forever,44,0
266430,Anarchy Arcade,351,0
267550,The Amazing Spider-Man 2,463,0
270370,Lambda Wars Beta,40,0
319060,Lambda Wars Dedicated Server,0,0
225840,Sven Co-op,56,0
222900,Dead Island: Epidemic,4,0
301520,Robocraft,302,0
304050,Trove,9,0
304930,Unturned,69,0
317360,Double Action: Boogaloo,302,25
317400,Portal Stories: Mel,0,0
226320,Marvel Heroes 2016,811,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,161,0
332800,Five Nights at Freddy's 2,71,0
333930,Dirty Bomb,7,0
335240,Transformice,128,0
346120,Boring Man - Online Tactical Stickman Combat,180,0
346900,AdVenture Capitalist,15,0
253030,Race The Sun,35,0
397100,MachineCraft,48,0
417860,Emily is Away,1,0
