item_id,item_name,playtime_forever,playtime_2weeks
34330,Total War: SHOGUN 2,1925,0
205790,Dota 2 Test,0,0
10,Counter-Strike,9,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1105,0
730,Counter-Strike: Global Offensive,24557,1962
230410,Warframe,361,0
39120,RIFT,0,0
239660,Soldier Front 2,0,0
242720,GunZ 2: The Second Duel,0,0
214950,Total War: ROME II - Emperor Edition,6392,0
268420,Aura Kingdom,0,0
437220,The Culling,23,0
