item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1460,0
6860,Hitman: Blood Money,4195,0
4560,Company of Heroes,1663,0
228200,Company of Heroes (New Steam Version),0,0
7670,BioShock,80,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,7,0
400,Portal,396,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
15100,Assassin's Creed,838,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,596,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1404,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,4,0
340,Half-Life 2: Lost Coast,53,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,387,0
420,Half-Life 2: Episode Two,537,0
19900,Far Cry 2,1280,0
17300,Crysis,83,0
22300,Fallout 3,1,0
17410,Mirror's Edge,696,0
1250,Killing Floor,409,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,1574,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,16,0
32370,STAR WARS™: Knights of the Old Republic™,180,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,442,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,2825,0
24870,Need for Speed: SHIFT,0,0
10180,Call of Duty: Modern Warfare 2,77,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1121,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,1841,0
8190,Just Cause 2,13,0
35140,Batman: Arkham Asylum GOTY Edition,2,0
24780,SimCity 4 Deluxe,38,0
57300,Amnesia: The Dark Descent,38,0
8980,Borderlands,21,0
22380,Fallout: New Vegas,0,0
32500,STAR WARS™: The Force Unleashed™ II,368,0
40800,Super Meat Boy,8,0
47870,Need for Speed: Hot Pursuit,370,0
48190,Assassin's Creed Brotherhood,1021,0
620,Portal 2,3413,0
48000,LIMBO,51,0
24240,PAYDAY: The Heist,393,0
201870,Assassin's Creed Revelations,1158,0
203810,Dear Esther,212,0
110800,L.A. Noire,99,0
50300,Spec Ops: The Line,435,0
202170,Sleeping Dogs™,88,0
730,Counter-Strike: Global Offensive,42,0
200260,Batman: Arkham City GOTY,55,0
212680,FTL: Faster Than Light,36,0
219150,Hotline Miami,0,0
205100,Dishonored,1230,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,368,0
55230,Saints Row: The Third,2061,0
208480,Assassin's Creed® III,578,0
220240,Far Cry® 3,1801,0
214510,LEGO® The Lord of the Rings™,303,0
221640,Super Hexagon,2,0
47890,The Sims(TM) 3,986,0
221380,Age of Empires II: HD Edition,55,0
224760,FEZ,6,0
233270,Far Cry® 3 Blood Dragon,482,0
204450,Call of Juarez Gunslinger,385,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,33,0
206420,Saints Row IV,1297,0
218620,PAYDAY 2,7375,0
209000,Batman™: Arkham Origins,0,0
238320,Outlast,308,0
219640,Chivalry: Medieval Warfare,86,0
232210,Patch testing for Chivalry,0,0
233130,Shadow Warrior,15,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
247910,Sniper Elite: Nazi Zombie Army 2,309,0
203160,Tomb Raider,70,0
8870,BioShock Infinite,1053,0
203140,Hitman: Absolution,791,0
205930,Hitman: Sniper Challenge,102,0
63380,Sniper Elite V2,0,0
354380,Assassin’s Creed® Chronicles: China,53,0
