item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,6786,0
2700,RollerCoaster Tycoon 3: Platinum!,677,0
550,Left 4 Dead 2,28,0
223530,Left 4 Dead 2 Beta,0,0
32800,The Lord of the Rings: War in the North,8,0
207610,The Walking Dead,162,0
223710,Cry of Fear,5,0
224260,No More Room in Hell,0,0
253710,theHunter,0,0
207140,SpeedRunners,299,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,86,0
252330,Slender: The Arrival,15,0
213670,South Park™: The Stick of Truth™,708,0
269210,Hero Siege,9,0
270550,Yet Another Zombie Defense,84,0
285310,RollerCoaster Tycoon: Deluxe,2028,0
304930,Unturned,354,0
323850,Move or Die,116,0
331181,Hero Siege - The Depths of Hell (Collector's Edition),0,0
730,Counter-Strike: Global Offensive,36,0
255710,Cities: Skylines,342,0
377160,Fallout 4,509,0
386360,SMITE,76,0
352460,Dead Realm,3,0
394690,Tower Unite,583,0
407510,Devilian,0,0
417860,Emily is Away,38,0
431240,Golf With Your Friends,93,0
