item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,2864,0
223530,Left 4 Dead 2 Beta,3,0
31280,Poker Night at the Inventory,34,0
113200,The Binding of Isaac,48,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,1149,0
205930,Hitman: Sniper Challenge,26,0
113400,APB Reloaded,99,0
230410,Warframe,32353,785
209870,Blacklight: Retribution,685,0
233720,Surgeon Simulator,357,0
234710,Poker Night 2,538,0
213850,Magic 2014 ,139,0
323370,TERA,319,0
730,Counter-Strike: Global Offensive,1185,0
333930,Dirty Bomb,25,0
