item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,21597,0
203290,America's Army: Proving Grounds,69,0
208090,Loadout,1095,0
230410,Warframe,36,0
236390,War Thunder,2033,0
250420,8BitMMO,1,0
262410,World of Guns: Gun Disassembly,0,0
253710,theHunter,682,0
251970,Sins of a Dark Age,0,0
278460,Skyborn,0,0
290830,Chaos Heroes Online,0,0
291210,UberStrike,0,0
293560,TOME: Immortal Arena,632,0
300220,Victim of Xen,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,0,0
304930,Unturned,762,0
310380,Fractured Space,11,0
311700,BloodRealm: Battlegrounds,57,0
291480,Warface,371,0
222900,Dead Island: Epidemic,71,0
205790,Dota 2 Test,0,0
329110,Gems of War,4,0
334030,Epic Arena,16,0
340810,Deepworld,0,0
339280,Strife,19,0
320590,Warside,0,0
385890,Golden Rush,0,0
