item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,274,0
4000,Garry's Mod,7805,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,1684,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,2359,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,764,0
2450,Bloody Good Time,34,0
620,Portal 2,2707,0
105600,Terraria,1255,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
107100,Bastion,131,0
24240,PAYDAY: The Heist,1050,0
113200,The Binding of Isaac,57,0
65800,Dungeon Defenders,245,0
104900,ORION: Prelude,0,0
209080,Guns of Icarus Online,455,0
10,Counter-Strike,1495,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,222,0
730,Counter-Strike: Global Offensive,2300,0
204300,Awesomenauts,3156,0
204360,Castle Crashers,2522,0
49520,Borderlands 2,0,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,179,0
212480,Sonic & All-Stars Racing Transformed,837,0
208090,Loadout,220,0
218230,PlanetSide 2,0,0
223710,Cry of Fear,451,0
253710,theHunter,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
234490,Rush Bros,205,0
241720,Guncraft,333,0
224540,Ace of Spades,598,0
207140,SpeedRunners,1538,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,337,0
218620,PAYDAY 2,0,0
244730,Divekick,164,0
250340,Blockland,663,0
252350,Double Dragon Neon,138,0
252950,Rocket League,894,0
249870,Scribblenauts Unmasked,271,0
238430,Contagion,134,0
265210,Viscera Cleanup Detail: Santa's Rampage,241,0
211820,Starbound,1552,0
367540,Starbound - Unstable,0,0
282440,Quake Live,2,0
238460,BattleBlock Theater,61,0
299700,Face of Mankind,0,0
214190,Minimum,122,0
301520,Robocraft,146,0
302830,BLOCKADE 3D,90,0
304930,Unturned,540,0
63380,Sniper Elite V2,909,0
310370,The Way of Life Free Edition,5,0
291480,Warface,0,0
312990,The Expendabros,0,0
317360,Double Action: Boogaloo,50,0
21690,Resident Evil 5 / Biohazard 5,136,0
223650,F.E.A.R. Online,0,0
335240,Transformice,8,0
335330,Brick-Force,1,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
388090,Five Nights at Freddy's 4,33,0
407120,Soccer Manager 2016,100,0
416590,Emily Wants To Play,142,0
