item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,12655,0
4000,Garry's Mod,3779,0
224540,Ace of Spades,3645,0
244850,Space Engineers,69,0
211820,Starbound,989,0
367540,Starbound - Unstable,0,0
219740,Don't Starve,92,0
322330,Don't Starve Together,0,0
304930,Unturned,1030,0
251570,7 Days to Die,132,0
47410,Stronghold Kingdoms,120,0
317360,Double Action: Boogaloo,466,0
6060,STAR WARS™ Battlefront™ II,3831,0
332800,Five Nights at Freddy's 2,246,0
319510,Five Nights at Freddy's,98,0
273350,Evolve Stage 2,1215,0
310380,Fractured Space,0,0
