item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,45,0
4000,Garry's Mod,17475,0
220,Half-Life 2,1514,0
340,Half-Life 2: Lost Coast,0,0
34900,Bad Rats,126,0
11390,Crash Time II,0,0
550,Left 4 Dead 2,4515,65
223530,Left 4 Dead 2 Beta,1,0
43110,Metro 2033,0,0
42910,Magicka,296,0
92800,SpaceChem,53,0
70000,Dino D-Day,149,0
620,Portal 2,1091,0
105600,Terraria,232,0
113200,The Binding of Isaac,590,0
72850,The Elder Scrolls V: Skyrim,910,0
55230,Saints Row: The Third,2411,0
201570,Really Big Sky,76,0
211440,Adventures of Shuggy,0,0
730,Counter-Strike: Global Offensive,13127,492
218740,Pid ,0,0
223470,POSTAL 2,199,0
208090,Loadout,380,0
218130,Dungeonland,21,0
230410,Warframe,0,0
248570,Toribash,388,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,32,0
233720,Surgeon Simulator,184,0
239450,Gun Monkeys,42,0
12100,Grand Theft Auto III,3,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,61,0
12210,Grand Theft Auto IV,39,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
239070,Hammerwatch,181,0
218620,PAYDAY 2,1085,0
206420,Saints Row IV,1108,285
252490,Rust,184,0
208610,Skullgirls ∞Endless Beta∞,42,0
245170,Skullgirls,710,0
253980,Enclave,53,0
49520,Borderlands 2,60,0
221910,The Stanley Parable,72,0
265930,Goat Simulator,566,0
271860,Super Killer Hornet: Resurrection,102,0
225840,Sven Co-op,48,0
285900,Gang Beasts,4,0
287100,Chaos Domain,0,0
289090,Ampu-Tea,63,0
290930,Half-Life 2: Update,30,0
291550,Brawlhalla,23,0
292380,Racer 8,73,0
292390,Realms of the Haunting,0,0
295930,Swipecart,92,0
296470,Mount Your Friends,112,0
204360,Castle Crashers,1823,0
238460,BattleBlock Theater,2927,0
299460,Woodle Tree Adventures,43,0
301520,Robocraft,24,0
303390,Dead Bits,78,0
243470,Watch_Dogs,121,0
304930,Unturned,3063,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
307070,Memories of a Vagabond,80,0
312530,Duck Game,5784,0
227940,Heroes & Generals,34,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
318430,Squishy the Suicidal Pig,114,0
24240,PAYDAY: The Heist,130,0
335240,Transformice,0,0
2400,The Ship,217,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
219150,Hotline Miami,1566,0
274170,Hotline Miami 2: Wrong Number,1882,0
349480,Modular Combat,0,0
353360,how do you Do It?,2,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,385,0
360640,12 Labours of Hercules II: The Cretan Bull,199,0
361300,Mother Russia Bleeds,989,997
364050,Face It - A game to fight inner demons,0,0
368990,Despair,149,0
407420,Gabe Newell Simulator,163,0
461570,The Last Photon,12,0
495890,Montaro,379,0
