item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,323,0
550,Left 4 Dead 2,3310,432
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,14,0
72850,The Elder Scrolls V: Skyrim,1828,0
204300,Awesomenauts,11066,217
99900,Spiral Knights,413,0
200210,Realm of the Mad God,281,0
207230,Archeblade,979,0
266450,Conquest of Champions,0,0
206500,AirMech,1362,42
233450,Prison Architect,541,0
218620,PAYDAY 2,699,0
264360,La Tale,0,0
304270,Grand Chase,0,0
268420,Aura Kingdom,0,0
339610,FreeStyle2: Street Basketball,104,104
386360,SMITE,0,0
291550,Brawlhalla,223,223
299360,Block N Load,17,0
