item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,56,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,859,0
4000,Garry's Mod,4718,0
17470,Dead Space,59,0
20900,The Witcher: Enhanced Edition,465,0
550,Left 4 Dead 2,425,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,1384,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),800,0
620,Portal 2,708,0
42910,Magicka,370,0
72200,Universe Sandbox,51,0
96200,Steel Storm: Burning Retribution,14,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,796,0
105600,Terraria,1259,0
24240,PAYDAY: The Heist,0,0
9420,Supreme Commander: Forged Alliance,568,0
65800,Dungeon Defenders,2929,0
91600,Sanctum,233,0
72850,The Elder Scrolls V: Skyrim,1767,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,182,0
22380,Fallout: New Vegas,476,0
102500,Kingdoms of Amalur: Reckoning™,19,0
102600,Orcs Must Die!,424,0
204880,Sins of a Solar Empire: Rebellion,3507,0
204060,Superbrothers: Sword & Sworcery EP,21,0
41500,Torchlight,80,0
200710,Torchlight II,120,0
206610,3SwitcheD,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,269,0
48240,Anno 2070,1997,0
208140,Endless Space,1886,0
113200,The Binding of Isaac,563,0
201790,Orcs Must Die! 2,736,0
207750,Symphony,274,0
211420,Dark Souls: Prepare to Die Edition,419,0
211050,Battle vs Chess,4,0
214360,Tower Wars,109,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,6953,0
215470,Primal Carnage,8,0
4920,Natural Selection 2,3978,0
212680,FTL: Faster Than Light,884,0
219640,Chivalry: Medieval Warfare,195,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,529,0
322330,Don't Starve Together,388,0
231140,Cities XL Platinum,42,0
47410,Stronghold Kingdoms,137,0
200210,Realm of the Mad God,5042,0
208090,Loadout,303,0
212070,Star Conflict,125,0
218230,PlanetSide 2,8350,0
230410,Warframe,11694,0
236390,War Thunder,87,0
238960,Path of Exile,572,0
232450,SolForge,6,0
265630,Fistful of Frags,1,0
202090,Magicka: Wizard Wars,18,0
224260,No More Room in Hell,45,0
253710,theHunter,0,0
257730,Infinity Wars - Animated Trading Card Game,1497,0
224580,Arma 2: DayZ Mod,0,0
8930,Sid Meier's Civilization V,6612,0
224220,Pressure,0,0
203160,Tomb Raider,811,0
107410,Arma 3,843,0
224500,Gnomoria,190,0
233450,Prison Architect,445,0
203770,Crusader Kings II,1391,0
224600,Defiance,3315,0
220200,Kerbal Space Program,1458,31
210770,Sanctum 2,763,0
242920,Banished,144,0
233250,Planetary Annihilation,330,0
213850,Magic 2014 ,191,0
244850,Space Engineers,3906,0
248630,Kingdoms Rise,0,0
248820,Risk of Rain,1499,0
218620,PAYDAY 2,2501,0
236850,Europa Universalis IV,7416,491
238280,Legend of Dungeon,29,0
239820,Game Dev Tycoon,780,0
232810,Godus,1312,0
422420,Godus Wars,0,0
250900,The Binding of Isaac: Rebirth,3375,0
252490,Rust,1064,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
258200,Talisman: Prologue,0,0
247000,Talisman: Digital Edition,0,0
245470,Democracy 3,53,0
259340,Chicken Shoot Gold,0,0
259360,Chicken Shoot 2,0,0
205990,Warlock 2: the Exiled,307,0
264710,Subnautica,250,0
211820,Starbound,4583,0
367540,Starbound - Unstable,0,0
221100,DayZ,243,0
7670,BioShock,403,0
8850,BioShock 2,159,0
8870,BioShock Infinite,721,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271820,Card City Nights,38,0
275850,No Man's Sky,1673,0
43160,Metro: Last Light,333,0
291410,Duelyst,147,0
294100,RimWorld,821,232
203140,Hitman: Absolution,1042,0
205930,Hitman: Sniper Challenge,13,0
292120,FINAL FANTASY XIII,1396,0
301520,Robocraft,791,0
244160,Homeworld Remastered Collection,512,0
304030,ArcheAge,64,0
304930,Unturned,52,0
306830,Zombies Monsters Robots,425,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,1502,0
311690,Enter the Gungeon,185,0
215080,WAKFU,0,0
227940,Heroes & Generals,109,0
255420,Magic 2015,0,0
316010,Magic Duels,98,0
65980,Sid Meier's Civilization: Beyond Earth,1614,0
241930,Middle-earth: Shadow of Mordor,251,0
239140,Dying Light,700,0
326460,ShellShock Live,356,0
289130,Endless Legend,1046,0
332500,GRAV,594,7
282070,This War of Mine,380,0
333930,Dirty Bomb,545,0
249050,Dungeon of the Endless,279,0
333950,Medieval Engineers,316,0
349110,Medieval Engineers - Mod SDK,0,0
236110,Dungeon Defenders II,1763,0
344850,Big Pharma,99,0
346110,ARK: Survival Evolved,2665,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,3,0
255710,Cities: Skylines,261,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,816,0
232090,Killing Floor 2,342,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,8484,0
365720,Skyrim Script Extender (SKSE),1,0
298050,Master of Orion,1386,0
410970,Master of Orion 1,0,0
410980,Master of Orion 2,0,0
