item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5597,0
20900,The Witcher: Enhanced Edition,0,0
23490,Tropico 3 - Steam Special Edition,2,0
550,Left 4 Dead 2,1106,172
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,21059,0
620,Portal 2,808,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,304,0
105600,Terraria,2639,0
42160,War of the Roses,361,0
206980,War of the Roses Balance Beta,0,0
107100,Bastion,319,0
70600,Worms Ultimate Mayhem,32,0
55230,Saints Row: The Third,303,0
91600,Sanctum,704,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,1312,0
209270,Hero Academy,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1443,0
730,Counter-Strike: Global Offensive,5566,293
219150,Hotline Miami,313,0
219640,Chivalry: Medieval Warfare,2508,7
232210,Patch testing for Chivalry,0,0
11610,Dragon Nest,724,0
113400,APB Reloaded,226,0
208090,Loadout,380,0
212070,Star Conflict,25,0
218230,PlanetSide 2,3650,0
230410,Warframe,759,0
236390,War Thunder,2873,221
238960,Path of Exile,313,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,595,0
39120,RIFT,148,0
214420,Gear Up,210,0
216150,MapleStory,356,0
233470,Evoland,209,0
44350,GRID 2,5448,103
235820,Element4l,31,0
218620,PAYDAY 2,1101,0
35720,Trine 2,121,0
244850,Space Engineers,1873,0
42910,Magicka,422,0
206420,Saints Row IV,1052,0
238280,Legend of Dungeon,37,0
232810,Godus,532,1
422420,Godus Wars,0,0
252490,Rust,453,0
255220,GRID Autosport,27,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,16,0
222880,Insurgency,2959,93
289130,Endless Legend,2073,0
237930,Transistor,156,77
301520,Robocraft,159,0
304050,Trove,30,0
304930,Unturned,727,0
227700,Firefall,327,0
291480,Warface,12,0
215080,WAKFU,23,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,406,0
317360,Double Action: Boogaloo,18,0
313340,Mountain,26,0
65980,Sid Meier's Civilization: Beyond Earth,24,0
323320,Grow Home,232,0
323370,TERA,1725,0
236850,Europa Universalis IV,23321,966
17570,"Pirates, Vikings, & Knights II",82,0
333930,Dirty Bomb,1047,0
2400,The Ship,455,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
341720,Among Ripples,8,0
255710,Cities: Skylines,3627,0
361630,404Sight,2,0
365670,Blender 2.77,1,0
382490,Relic Hunters Zero,112,0
253030,Race The Sun,9,0
394310,Punch Club,237,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",92,0
412880,Drift Streets Japan,257,0
417890,Apotheon Arena,309,0
434120,To Burn in Memory,16,0
244930,SNOW,85,0
310380,Fractured Space,95,0
34270,SEGA Mega Drive & Genesis Classics,17,0
205230,Hell Yeah!,53,0
205950,Jet Set Radio,0,0
444560,Agent Origins: Escape,9,0
461560,Mandagon,35,0
324810,TOXIKK,23,23
