item_id,item_name,playtime_forever,playtime_2weeks
34900,Bad Rats,16,0
8850,BioShock 2,94,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,53,0
620,Portal 2,142,0
105600,Terraria,1509,0
113200,The Binding of Isaac,42,0
72850,The Elder Scrolls V: Skyrim,234,0
50650,Darksiders II,87,0
730,Counter-Strike: Global Offensive,11818,0
200260,Batman: Arkham City GOTY,322,0
200710,Torchlight II,113,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,737,0
8870,BioShock Infinite,468,0
230410,Warframe,3392,41
237310,Elsword,1,0
216150,MapleStory,56,0
253710,theHunter,0,0
252490,Rust,3159,0
205100,Dishonored,91,0
49520,Borderlands 2,5388,0
261640,Borderlands: The Pre-Sequel,553,4
550,Left 4 Dead 2,692,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
224580,Arma 2: DayZ Mod,0,0
333600,NEKOPARA Vol. 1,87,0
291550,Brawlhalla,359,0
57300,Amnesia: The Dark Descent,0,0
407530,ARK: Survival Of The Fittest,0,0
444640,Bloons TD Battles,13,0
