item_id,item_name,playtime_forever,playtime_2weeks
12750,GRID,81,0
6060,STAR WARS™ Battlefront™ II,32,0
20900,The Witcher: Enhanced Edition,107,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
45400,Fortix,0,0
47810,Dragon Age: Origins - Ultimate Edition,1096,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,387,0
65800,Dungeon Defenders,944,0
205790,Dota 2 Test,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,4199,0
201790,Orcs Must Die! 2,94,0
204360,Castle Crashers,73,0
219640,Chivalry: Medieval Warfare,631,0
232210,Patch testing for Chivalry,0,0
228280,Baldur's Gate: Enhanced Edition,1672,0
212480,Sonic & All-Stars Racing Transformed,298,37
113400,APB Reloaded,0,0
212160,Vindictus,861,0
230410,Warframe,698,0
8930,Sid Meier's Civilization V,9464,0
48240,Anno 2070,133,0
225600,Blade Symphony,50,0
220200,Kerbal Space Program,0,0
210770,Sanctum 2,0,0
72850,The Elder Scrolls V: Skyrim,560,0
241600,Rogue Legacy,10,0
242920,Banished,2464,14
213850,Magic 2014 ,585,0
244850,Space Engineers,1944,0
247350,Artemis Spaceship Bridge Simulator,316,0
218620,PAYDAY 2,1372,0
239820,Game Dev Tycoon,621,0
236850,Europa Universalis IV,10,0
252950,Rocket League,110,0
214950,Total War: ROME II - Emperor Edition,11052,0
255220,GRID Autosport,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1955,0
257350,Baldur's Gate II: Enhanced Edition,250,0
213670,South Park™: The Stick of Truth™,954,0
247000,Talisman: Digital Edition,224,0
230230,Divinity: Original Sin (Classic),1950,0
373420,Divinity: Original Sin Enhanced Edition,0,0
269770,Secrets of Grindea,620,0
237990,The Banner Saga,177,0
226840,Age of Wonders III,93,0
200510,XCOM: Enemy Unknown,97,0
48700,Mount & Blade: Warband,8345,78
48720,Mount & Blade: With Fire and Sword,29,0
246620,Plague Inc: Evolved,1166,0
295110,H1Z1: Just Survive,0,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296770,Real Boxing™,401,0
278910,Interplanetary,116,0
301520,Robocraft,6250,0
302270,Dungeon Defenders Eternity,183,0
304930,Unturned,0,0
313160,Farming Simulator 15,2249,0
326460,ShellShock Live,110,0
282350,NBA 2K15,21672,0
730,Counter-Strike: Global Offensive,1390,0
209650,Call of Duty: Advanced Warfare,39,0
209660,Call of Duty: Advanced Warfare - Multiplayer,0,0
333930,Dirty Bomb,346,0
236110,Dungeon Defenders II,2363,0
236690,Blood Bowl 2,281,31
342560,Airships: Conquer the Skies,87,0
323470,DRAGON BALL XENOVERSE,5652,34
346010,Besiege,74,0
325610,Total War: ATTILA,10499,0
333950,Medieval Engineers,130,0
349110,Medieval Engineers - Mod SDK,0,0
346900,AdVenture Capitalist,12953,0
325600,Sword Coast Legends,0,0
292030,The Witcher 3: Wild Hunt,107,0
255710,Cities: Skylines,442,0
359870,FINAL FANTASY X/X-2 HD Remaster,570,0
363970,Clicker Heroes,14978,0
234630,Project CARS,156,9
367450,Poly Bridge,241,0
322330,Don't Starve Together,143,0
370240,NBA 2K16,18264,60
394310,Punch Club,520,0
413150,Stardew Valley,0,0
428690,Youtubers Life,416,0
431240,Golf With Your Friends,127,0
268500,XCOM 2,14,0
39210,FINAL FANTASY XIV: A Realm Reborn,4303,0
364360,Total War: WARHAMMER,336,0
385760,NBA 2K17,968,968
442080,Riders of Icarus,0,0
