item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,23,0
4000,Garry's Mod,108,0
8930,Sid Meier's Civilization V,21,0
620,Portal 2,521,0
105600,Terraria,35,0
72850,The Elder Scrolls V: Skyrim,2056,0
730,Counter-Strike: Global Offensive,12483,0
219150,Hotline Miami,93,0
230410,Warframe,1,0
233270,Far Cry® 3 Blood Dragon,8,0
49520,Borderlands 2,922,0
246620,Plague Inc: Evolved,57,0
291550,Brawlhalla,303,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
205790,Dota 2 Test,0,0
322330,Don't Starve Together,3,0
