item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,331,0
15120,Tom Clancy's Rainbow Six: Vegas 2,226,0
16730,Legendary,0,0
17410,Mirror's Edge,44,0
21010,Watchmen: The End Is Nigh,292,0
6060,STAR WARS™ Battlefront™ II,54,0
21030,Watchmen: The End Is Nigh Part 2,144,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,34,0
48700,Mount & Blade: Warband,26,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,116,0
24240,PAYDAY: The Heist,723,0
32800,The Lord of the Rings: War in the North,77,0
102500,Kingdoms of Amalur: Reckoning™,130,0
104900,ORION: Prelude,76,0
50300,Spec Ops: The Line,107,0
55150,"Warhammer 40,000 Space Marine",50,0
209080,Guns of Icarus Online,486,0
215280,The Secret World,1116,0
730,Counter-Strike: Global Offensive,1204,0
214250,I Am Alive,0,0
200260,Batman: Arkham City GOTY,550,0
49520,Borderlands 2,158,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,14738,0
232210,Patch testing for Chivalry,242,0
215470,Primal Carnage,238,0
203290,America's Army: Proving Grounds,4,0
212070,Star Conflict,0,0
212500,The Lord of the Rings Online™,4273,0
236390,War Thunder,0,0
39120,RIFT,27,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
233630,Ascend: Hand of Kul,34,0
271290,HAWKEN,629,0
223750,DCS World,0,0
256410,Might & Magic: Duel of Champions,63,0
203160,Tomb Raider,190,0
203250,Star Trek,107,0
224600,Defiance,2176,0
91310,Dead Island,0,0
216250,Dead Island Riptide,858,0
204450,Call of Juarez Gunslinger,210,0
43160,Metro: Last Light,319,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,144,0
224060,Deadpool,359,0
10680,Aliens vs. Predator,0,0
218620,PAYDAY 2,2508,0
72850,The Elder Scrolls V: Skyrim,1229,0
242760,The Forest,1486,0
242860,Verdun,202,0
209000,Batman™: Arkham Origins,1172,0
96300,Ravaged Zombie Apocalypse,157,0
250320,The Wolf Among Us,237,0
252950,Rocket League,7107,109
205100,Dishonored,0,0
107410,Arma 3,1397,0
247910,Sniper Elite: Nazi Zombie Army 2,282,0
242700,Injustice: Gods Among Us Ultimate Edition,758,8
261760,Lichdom: Battlemage,146,0
209160,Call of Duty: Ghosts,259,0
209170,Call of Duty: Ghosts - Multiplayer,315,0
263280,Spintires,0,0
367690,Spintires Editor,0,0
263440,The Stomping Land,148,0
265930,Goat Simulator,37,0
221100,DayZ,1045,0
550,Left 4 Dead 2,254,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,47,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
247730,Nether,358,0
222880,Insurgency,2305,0
274940,Depth,548,0
316110,Depth DEV,86,0
213670,South Park™: The Stick of Truth™,313,0
290080,Life is Feudal: Your Own,316,0
243470,Watch_Dogs,491,0
63380,Sniper Elite V2,16,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,225,0
233270,Far Cry® 3 Blood Dragon,0,0
227700,Firefall,99,0
291480,Warface,3,0
227940,Heroes & Generals,5,0
315640,Dizzel,43,0
317360,Double Action: Boogaloo,0,0
226320,Marvel Heroes 2016,10972,0
221380,Age of Empires II: HD Edition,1,0
302510,Ryse: Son of Rome,101,0
239140,Dying Light,1177,0
330580,Shark Attack Deathmatch 2,36,0
298110,Far Cry 4,468,0
305620,The Long Dark,98,0
333930,Dirty Bomb,40,0
342200,MechWarrior Online,0,0
345520,Infinite Crisis™,120,0
346110,ARK: Survival Evolved,6878,0
407530,ARK: Survival Of The Fittest,0,0
353130,Time of Dragons,0,0
355840,Survarium,6,0
235540,Warhammer: End Times - Vermintide,1591,0
232090,Killing Floor 2,1337,0
232150,Killing Floor 2 - SDK,0,0
360940,The Mean Greens - Plastic Warfare,27,0
365590,Tom Clancy's The Division,3105,0
292030,The Witcher 3: Wild Hunt,353,353
359320,Elite Dangerous,2676,0
377160,Fallout 4,1498,0
386360,SMITE,425,0
234140,Mad Max,652,0
412450,The Black Death,432,0
244930,SNOW,52,0
447500,Shattered Skies,215,0
442080,Riders of Icarus,80,0
273350,Evolve Stage 2,348,0
324800,Shadow Warrior 2,0,0
