item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,560,0
4000,Garry's Mod,0,0
2200,Quake III Arena,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,163,0
12900,Audiosurf,1824,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,133,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
20,Team Fortress Classic,0,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,0,0
15310,The Settlers: Heritage of Kings,0,0
1500,Darwinia,2,0
1530,Multiwinia,0,0
22000,World of Goo,26,0
22100,Mount & Blade,3,0
18500,Defense Grid: The Awakening,52,0
17430,Need for Speed: Undercover,181,0
9480,Saints Row 2,284,0
17470,Dead Space,0,0
23310,The Last Remnant,9,0
24740,Burnout Paradise: The Ultimate Box,0,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,0,0
26800,Braid,93,0
1250,Killing Floor,24,0
35420,Killing Floor Mod: Defence Alliance 2,13,0
22330,The Elder Scrolls IV: Oblivion ,702,0
8980,Borderlands,2760,0
24860,Battlefield 2,125,0
10180,Call of Duty: Modern Warfare 2,615,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,13145,0
41210,Eufloria,11,0
221180,Eufloria HD,34,0
20900,The Witcher: Enhanced Edition,56,0
550,Left 4 Dead 2,6,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,20,0
8190,Just Cause 2,0,0
29120,Yumsters! 2: Around the World!,0,0
29130,Musaic Box,135,0
41100,Hammerfight,0,0
264080,Vangers,0,0
33230,Assassin's Creed II,2531,0
35140,Batman: Arkham Asylum GOTY Edition,2112,0
31700,Iron Grip: Warlord,0,0
400,Portal,93,0
34830,Sniper: Ghost Warrior,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,0,0
24780,SimCity 4 Deluxe,2,0
17410,Mirror's Edge,22,0
22600,Worms Reloaded,879,0
70400,Recettear: An Item Shop's Tale,0,0
35130,Lara Croft and the Guardian of Light,0,0
42700,Call of Duty: Black Ops,54,0
42710,Call of Duty: Black Ops - Multiplayer,2144,0
12210,Grand Theft Auto IV,1022,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
78000,Bejeweled 3,337,0
40800,Super Meat Boy,261,0
72500,Arcadia,0,0
47870,Need for Speed: Hot Pursuit,100,0
15700,Oddworld: Abe's Oddysee,70,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
42910,Magicka,4394,0
63710,BIT.TRIP RUNNER,13,0
71230,Crazy Taxi,111,0
63000,HOARD,14,0
25800,Europa Universalis III,2,0
91600,Sanctum,672,0
13560,Tom Clancy's Splinter Cell,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
620,Portal 2,639,0
97100,Section 8: Prejudice,0,0
92000,Hydrophobia: Prophecy,0,0
72200,Universe Sandbox,4844,0
35480,Dwarfs!?,541,0
48720,Mount & Blade: With Fire and Sword,117,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,2804,24
49600,Beat Hazard,14,0
24870,Need for Speed: SHIFT,0,0
47920,Shift 2 Unleashed,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
2570,Vigil: Blood Bitterness,0,0
2590,Alpha Prime,0,0
11240,Space Trader: Merchant Marine,0,0
11250,Pacific Storm,0,0
11260,Pacific Storm: Allies,0,0
11280,Penguins Arena: Sedna's World,2,0
11330,Obulis,141,0
11340,Larva Mortus,0,0
11360,Chains,0,0
11370,Nikopol: Secrets of the Immortals,0,0
11390,Crash Time II,0,0
19200,Tank Universal,0,0
46400,Greed: Black Border,0,0
46410,Avencast,0,0
46420,Chrome,0,0
46430,Chrome: Specforce,0,0
46440,Future Wars,0,0
46450,Grotesque Tactics: Evil Heroes,0,0
46460,Scratches: Director's Cut,0,0
46480,Still Life,0,0
46490,Still Life 2,0,0
46500,Syberia,0,0
46510,Syberia 2,0,0
91900,Post Apocalyptic Mayhem,0,0
33440,Driver San Francisco,3,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
33460,From Dust,0,0
48000,LIMBO,3,0
107100,Bastion,446,0
6910,Deus Ex: Game of the Year Edition,0,0
91310,Dead Island,4,0
42680,Call of Duty: Modern Warfare 3,152,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2211,0
24240,PAYDAY: The Heist,0,0
8930,Sid Meier's Civilization V,178,0
113200,The Binding of Isaac,3452,0
72850,The Elder Scrolls V: Skyrim,9386,0
201760,Cities XL 2012,18,0
65800,Dungeon Defenders,1909,0
110800,L.A. Noire,0,0
205790,Dota 2 Test,0,0
201290,Sins of a Solar Empire: Trinity,0,0
201830,Jurassic Park: The Game,0,0
41070,Serious Sam 3: BFE,0,0
57400,Batman: Arkham City™,23,0
200260,Batman: Arkham City GOTY,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
67370,The Darkness II,0,0
65300,Dustforce,0,0
203770,Crusader Kings II,0,0
22380,Fallout: New Vegas,362,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
207650,A Virus Named TOM,56,0
108500,Vessel,0,0
102600,Orcs Must Die!,0,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
211600,Thief Gold,0,0
6120,Shank,0,0
18040,DeathSpank,0,0
18050,DeathSpank: Thongs Of Virtue,0,0
102810,Gatling Gears,0,0
102840,Shank 2,0,0
102850,WARP,0,0
208140,Endless Space,1,0
104900,ORION: Prelude,20,0
212630,Tom Clancy's Ghost Recon Future Soldier,0,0
108800,Crysis 2 Maximum Edition,0,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,1,0
23490,Tropico 3 - Steam Special Edition,0,0
33670,Disciples III: Renaissance,0,0
57650,DUNGEONS - Steam Special Edition,0,0
57690,Tropico 4,4,0
57740,Jagged Alliance - Back in Action,0,0
91100,SkyDrift,0,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),0,0
200670,Disciples III: Resurrection,0,0
201490,Airline Tycoon 2,9,0
205610,Port Royale 3,0,0
207020,Bang Bang Racing,0,0
55230,Saints Row: The Third,0,0
