item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,387,0
500,Left 4 Dead,69,0
550,Left 4 Dead 2,609,0
223530,Left 4 Dead 2 Beta,0,0
47780,Dead Space 2,236,0
400,Portal,184,0
620,Portal 2,745,0
91200,Anomaly Warzone Earth,3,0
204100,Max Payne 3,84,0
91310,Dead Island,11,0
10,Counter-Strike,5,0
80,Counter-Strike: Condition Zero,103,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,36,0
730,Counter-Strike: Global Offensive,604,0
204360,Castle Crashers,158,0
239220,The Mighty Quest For Epic Loot,766,0
260410,Get Off My Lawn!,9,0
292380,Racer 8,3,0
293180,Overcast - Walden and the Werewolf,5,0
303390,Dead Bits,8,0
304930,Unturned,495,0
314250,Jet Gunner,1,0
205790,Dota 2 Test,0,0
329380,Stealth Inc 2,2,0
343360,Particula,1,0
346900,AdVenture Capitalist,1114,0
363970,Clicker Heroes,143,0
382490,Relic Hunters Zero,137,0
