item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,35,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,115,0
6880,Just Cause,33,0
400,Portal,92,0
2700,RollerCoaster Tycoon 3: Platinum!,33,0
17410,Mirror's Edge,323,0
24740,Burnout Paradise: The Ultimate Box,538,0
6060,STAR WARS™ Battlefront™ II,11,0
6000,STAR WARS™ Republic Commando,0,0
34900,Bad Rats,5,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,31,0
24860,Battlefield 2,0,0
550,Left 4 Dead 2,182,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,510,0
22370,Fallout 3 - Game of the Year Edition,11,0
33230,Assassin's Creed II,4,0
46410,Avencast,0,0
43110,Metro 2033,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
8930,Sid Meier's Civilization V,7047,0
8980,Borderlands,628,0
32500,STAR WARS™: The Force Unleashed™ II,468,0
47870,Need for Speed: Hot Pursuit,172,0
99810,Bulletstorm,249,0
40800,Super Meat Boy,5,0
91900,Post Apocalyptic Mayhem,0,0
41740,Cargo! - The quest for gravity,2,0
620,Portal 2,619,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,240,0
105600,Terraria,63,0
22000,World of Goo,0,0
96100,Defy Gravity,5,0
28050,Deus Ex: Human Revolution,1952,0
72850,The Elder Scrolls V: Skyrim,10511,350
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
65300,Dustforce,0,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,36,0
108710,Alan Wake,44,0
102600,Orcs Must Die!,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
201870,Assassin's Creed Revelations,551,0
29180,Osmos,43,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
207610,The Walking Dead,150,0
32370,STAR WARS™: Knights of the Old Republic™,108,0
212680,FTL: Faster Than Light,4754,0
107100,Bastion,597,0
113200,The Binding of Isaac,92,0
202170,Sleeping Dogs™,3196,0
220780,Thomas Was Alone,7,0
49520,Borderlands 2,18836,92
219150,Hotline Miami,23,0
91600,Sanctum,7,0
205100,Dishonored,614,0
219640,Chivalry: Medieval Warfare,211,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,43,0
55230,Saints Row: The Third,1784,0
220240,Far Cry® 3,1420,0
6850,Hitman 2: Silent Assassin,0,0
61600,Zen Bound® 2,0,0
17460,Mass Effect,145,0
24980,Mass Effect 2,0,0
204100,Max Payne 3,464,0
221640,Super Hexagon,21,0
201790,Orcs Must Die! 2,0,0
57690,Tropico 4,25,0
11020,TrackMania Nations Forever,127,0
206210,Gotham City Impostors: Free To Play,25,0
208090,Loadout,560,0
218230,PlanetSide 2,145,0
230410,Warframe,33,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1322,0
209870,Blacklight: Retribution,42,0
248570,Toribash,14,0
216150,MapleStory,43,0
224260,No More Room in Hell,0,0
245550,Free to Play,188,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
203160,Tomb Raider,10,0
225420,Cities in Motion 2,0,0
234490,Rush Bros,11,0
8870,BioShock Infinite,0,0
210770,Sanctum 2,0,0
234710,Poker Night 2,131,0
233270,Far Cry® 3 Blood Dragon,361,0
35720,Trine 2,256,0
226980,Pinball FX2,21,0
206420,Saints Row IV,3009,0
8190,Just Cause 2,796,0
234390,Teleglitch: Die More Edition,0,0
209000,Batman™: Arkham Origins,3527,0
218620,PAYDAY 2,12351,0
235600,Tom Clancy's Splinter Cell Blacklist,2896,0
207140,SpeedRunners,1383,0
242050,Assassin's Creed IV Black Flag,4790,0
7670,BioShock,426,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
42910,Magicka,3,0
242700,Injustice: Gods Among Us Ultimate Edition,1136,0
264200,One Finger Death Punch,345,0
235460,METAL GEAR RISING: REVENGEANCE,71,0
222880,Insurgency,31,0
277430,Halo: Spartan Assault,2,0
203140,Hitman: Absolution,261,0
205930,Hitman: Sniper Challenge,70,0
301520,Robocraft,10,0
63380,Sniper Elite V2,0,0
317400,Portal Stories: Mel,0,0
233720,Surgeon Simulator,14,0
241930,Middle-earth: Shadow of Mordor,3453,0
24240,PAYDAY: The Heist,4,0
21000,LEGO Batman: The Videogame,25,0
213330,LEGO Batman 2,66,0
313690,LEGO® Batman™ 3: Beyond Gotham,2770,0
333930,Dirty Bomb,0,0
261640,Borderlands: The Pre-Sequel,1471,103
47780,Dead Space 2,0,0
365720,Skyrim Script Extender (SKSE),1,1
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,80,0
208650,Batman™: Arkham Knight,6937,112
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,5,0
386360,SMITE,0,0
234140,Mad Max,4670,0
391740,Blaster Shooter GunGuy!,0,0
225540,Just Cause 3,6042,351
311210,Call of Duty: Black Ops III,5933,2861
272890,Vertiginous Golf,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
