item_id,item_name,playtime_forever,playtime_2weeks
2600,Vampire: The Masquerade - Bloodlines,629,0
15710,Oddworld: Abe's Exoddus,93,0
12200,Bully: Scholarship Edition,188,0
17390,Spore,802,0
11590,Hospital Tycoon,123,0
38400,Fallout,0,0
38410,Fallout 2,59,0
38420,Fallout Tactics,110,0
12210,Grand Theft Auto IV,847,0
12220,Grand Theft Auto: Episodes from Liberty City,2383,0
47810,Dragon Age: Origins - Ultimate Edition,951,0
40800,Super Meat Boy,0,0
15740,Oddworld: Munch's Oddysee,44,0
620,Portal 2,1901,0
39260,FINAL FANTASY XI: Ultimate Collection - Abyssea Edition,11,0
105600,Terraria,175,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,4037,0
19680,Alice: Madness Returns,105,0
22230,Rock of Ages,987,0
102200,Runespell: Overture,871,0
65800,Dungeon Defenders,3416,0
39160,Dungeon Siege III,39,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
72850,The Elder Scrolls V: Skyrim,1195,0
205790,Dota 2 Test,0,0
22100,Mount & Blade,71,0
48700,Mount & Blade: Warband,9386,0
48720,Mount & Blade: With Fire and Sword,3181,0
207610,The Walking Dead,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),149,0
42910,Magicka,1346,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,2462,0
1250,Killing Floor,385,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
209080,Guns of Icarus Online,515,0
214360,Tower Wars,462,0
234740,Tower Wars Editor,0,0
214790,The Basement Collection,0,0
200260,Batman: Arkham City GOTY,189,0
204360,Castle Crashers,228,0
49520,Borderlands 2,3531,0
200170,Worms Revolution,1247,0
219640,Chivalry: Medieval Warfare,171,0
232210,Patch testing for Chivalry,0,0
220820,Zombie Driver HD,1635,0
215470,Primal Carnage,1219,0
215160,The Book of Unwritten Tales,0,0
221830,The Book of Unwritten Tales: The Critter Chronicles,5,0
224540,Ace of Spades,0,0
200900,Cave Story+,0,0
227300,Euro Truck Simulator 2,3791,0
218130,Dungeonland,58,0
208520,Omerta - City of Gangsters,5992,0
219890,Antichamber,146,0
221380,Age of Empires II: HD Edition,503,0
109400,MicroVolts Surge,41,0
113400,APB Reloaded,6209,0
238960,Path of Exile,2466,0
214420,Gear Up,400,0
242720,GunZ 2: The Second Duel,246,0
224260,No More Room in Hell,326,0
239220,The Mighty Quest For Epic Loot,2271,0
227220,Sang-Froid - Tales of Werewolves,130,0
8930,Sid Meier's Civilization V,2731,0
204080,The Showdown Effect,87,0
226740,Monster Loves You!,68,0
233450,Prison Architect,2295,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
224600,Defiance,4424,0
31280,Poker Night at the Inventory,104,0
234710,Poker Night 2,152,0
234650,Shadowrun Returns,720,0
222730,Reus,40,0
230190,War for the Overworld,4,0
237430,Expeditions: Conquistador,145,0
35720,Trine 2,41,0
213850,Magic 2014 ,3334,0
239030,"Papers, Please",265,0
214560,Mark of the Ninja,109,0
248390,Craft The World,1820,0
239820,Game Dev Tycoon,5398,0
232810,Godus,22,0
422420,Godus Wars,0,0
226960,Ironclad Tactics,248,0
250560,Fight The Dragon,5135,0
252950,Rocket League,14116,0
249990,FORCED,103,0
241540,State of Decay,18,0
213670,South Park™: The Stick of Truth™,492,0
243470,Watch_Dogs,3778,0
221910,The Stanley Parable,804,0
238430,Contagion,33,0
262900,Smooth Operators,475,0
264200,One Finger Death Punch,773,0
266510,Hand of Fate,1295,0
269210,Hero Siege,113,0
269310,Infectonator : Survivors,461,0
270550,Yet Another Zombie Defense,468,0
210770,Sanctum 2,913,0
272470,The Incredible Adventures of Van Helsing II,1806,0
274310,Always Sometimes Monsters,741,0
274520,Darkwood,49,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,449,0
280320,Adventurer Manager,12,0
246620,Plague Inc: Evolved,1923,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,77,0
286160,Tabletop Simulator,12,0
288470,Fable Anniversary,851,0
290020,LogicBots,720,0
290300,Rebel Galaxy,744,0
291370,Undead Overlord,13,0
223410,Perpetuum,142,0
293260,Card Hunter,2513,0
293300,Level 22,71,0
431290,Level 22: Gary’s Misadventures,0,0
296490,GemCraft - Chasing Shadows,1837,0
297060,Freaking Meatbags,194,0
306020,Bloons TD5,5769,0
227700,Firefall,56,0
255420,Magic 2015,418,0
316010,Magic Duels,19,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,84,0
319910,Trine 3: The Artifacts of Power,516,0
320340,Cosmonautica,977,0
335240,Transformice,69,0
319630,Life Is Strange™,1554,0
236110,Dungeon Defenders II,541,0
340280,Cubot,57,0
342200,MechWarrior Online,1456,0
344810,Total Extreme Wrestling,106,0
346900,AdVenture Capitalist,18680,0
355530,Last Word,5,0
248610,Door Kickers,68,0
363970,Clicker Heroes,51653,0
240460,WWE 2K15,7461,0
375530,Football Tactics,763,0
383080,Sakura Clicker,0,0
393530,Insanity Clicker,6607,0
402840,Crusaders of the Lost Idols,3536,0
407510,Devilian,12665,0
438040,Shakes and Fidget,13162,0
385730,WWE 2K16,5132,0
438680,One Troll Army,247,0
351630,Fire With Fire: Online Tower Attack and Defense,0,0
444640,Bloons TD Battles,158,0
397060,Faeria,1376,0
459820,Crush Crush,464,0
492800,Shonen Idle Z,3078,0
493370,Ragnarok Clicker,2744,0
