item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1053,0
240,Counter-Strike: Source,272,0
4000,Garry's Mod,7174,0
2600,Vampire: The Masquerade - Bloodlines,0,0
6310,The Longest Journey,29,0
220,Half-Life 2,1007,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,217,0
400,Portal,708,0
420,Half-Life 2: Episode Two,268,0
15100,Assassin's Creed,72,0
17470,Dead Space,989,0
17410,Mirror's Edge,0,0
26800,Braid,961,0
22320,The Elder Scrolls III: Morrowind,0,0
17390,Spore,429,0
17440,Spore: Creepy & Cute Parts Pack,1,0
24720,Spore: Galactic Adventures,834,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
20900,The Witcher: Enhanced Edition,2324,0
550,Left 4 Dead 2,1989,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,6059,0
33230,Assassin's Creed II,0,0
70400,Recettear: An Item Shop's Tale,339,0
57300,Amnesia: The Dark Descent,33,0
70300,VVVVVV,344,0
8980,Borderlands,153,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
40800,Super Meat Boy,15,0
47780,Dead Space 2,630,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,1241,0
620,Portal 2,2025,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,75,0
105600,Terraria,5545,0
19680,Alice: Madness Returns,0,0
48000,LIMBO,669,0
107100,Bastion,777,0
72850,The Elder Scrolls V: Skyrim,10831,0
55230,Saints Row: The Third,1812,0
203770,Crusader Kings II,0,0
22380,Fallout: New Vegas,9145,0
110800,L.A. Noire,1271,0
209830,Lone Survivor: The Director's Cut,0,0
207610,The Walking Dead,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
91310,Dead Island,650,0
7670,BioShock,36,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
113200,The Binding of Isaac,393,0
209080,Guns of Icarus Online,515,0
49520,Borderlands 2,8086,0
730,Counter-Strike: Global Offensive,0,0
212680,FTL: Faster Than Light,80,0
91600,Sanctum,769,0
219150,Hotline Miami,631,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,632,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
218680,Scribblenauts Unlimited,85,0
17460,Mass Effect,2640,0
24980,Mass Effect 2,3465,0
223510,Miasmata,1613,0
48240,Anno 2070,2394,0
8870,BioShock Infinite,2432,0
219890,Antichamber,30,0
57690,Tropico 4,0,0
238960,Path of Exile,523,0
203160,Tomb Raider,0,0
31280,Poker Night at the Inventory,224,0
234710,Poker Night 2,62,0
234650,Shadowrun Returns,0,0
220200,Kerbal Space Program,418,0
238210,System Shock 2,64,0
43160,Metro: Last Light,0,0
210770,Sanctum 2,0,0
241600,Rogue Legacy,3591,0
233980,Unepic,0,0
226740,Monster Loves You!,26,0
219740,Don't Starve,2261,0
322330,Don't Starve Together,0,0
247350,Artemis Spaceship Bridge Simulator,141,0
239030,"Papers, Please",494,0
239350,Spelunky,25,0
218620,PAYDAY 2,348,0
206420,Saints Row IV,571,0
238280,Legend of Dungeon,2010,0
250320,The Wolf Among Us,765,0
250500,Super Amazing Wagon Adventure,26,0
250620,Among the Sleep,146,0
250700,Super Time Force Ultra,0,0
250760,Shovel Knight,561,0
205100,Dishonored,2434,0
249870,Scribblenauts Unmasked,1,0
257350,Baldur's Gate II: Enhanced Edition,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
259680,Tales of Maj'Eyal,0,0
221910,The Stanley Parable,12,0
261030,The Walking Dead: Season Two,0,0
262790,Our Darker Purpose,0,0
248820,Risk of Rain,3196,0
211820,Starbound,11718,1636
367540,Starbound - Unstable,0,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),138,0
373420,Divinity: Original Sin Enhanced Edition,0,0
224480,Octodad: Dadliest Catch,0,0
222880,Insurgency,0,0
200510,XCOM: Enemy Unknown,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,0,0
239160,Thief,0,0
250180,METAL SLUG 3,0,0
204360,Castle Crashers,850,0
238460,BattleBlock Theater,575,0
237930,Transistor,18,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,826,0
304930,Unturned,345,0
38400,Fallout,1196,0
38410,Fallout 2,484,0
38420,Fallout Tactics,0,0
310080,Hatoful Boyfriend,30,0
316790,Grim Fandango Remastered,0,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,63,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,0,0
221380,Age of Empires II: HD Edition,589,0
214490,Alien: Isolation,0,0
307690,Sleeping Dogs: Definitive Edition,0,0
208750,Apotheon,111,0
328500,Potatoman Seeks the Troof,0,0
282070,This War of Mine,0,0
335670,LISA,82,0
250900,The Binding of Isaac: Rebirth,0,0
304650,Sunless Sea,2300,0
298630,The Escapists,0,0
291650,Pillars of Eternity,530,0
292030,The Witcher 3: Wild Hunt,0,0
377160,Fallout 4,5512,0
391540,Undertale,73,0
413150,Stardew Valley,3859,0
433950,Bit Blaster XL,0,0
