item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,122,0
280,Half-Life: Source,2,0
360,Half-Life Deathmatch: Source,1,0
320,Half-Life 2: Deathmatch,2,0
240,Counter-Strike: Source,1008,0
4000,Garry's Mod,45803,0
220,Half-Life 2,204,0
340,Half-Life 2: Lost Coast,2,0
380,Half-Life 2: Episode One,2,0
400,Portal,2,0
420,Half-Life 2: Episode Two,2,0
500,Left 4 Dead,7,0
6060,STAR WARS™ Battlefront™ II,1877,0
550,Left 4 Dead 2,167,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,1035,0
42710,Call of Duty: Black Ops - Multiplayer,327,0
12210,Grand Theft Auto IV,1674,0
12220,Grand Theft Auto: Episodes from Liberty City,1570,0
91600,Sanctum,289,0
620,Portal 2,315,0
96100,Defy Gravity,301,0
42680,Call of Duty: Modern Warfare 3,518,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,11657,0
113200,The Binding of Isaac,666,0
72850,The Elder Scrolls V: Skyrim,11404,45
207610,The Walking Dead,1174,0
211440,Adventures of Shuggy,1,0
209080,Guns of Icarus Online,369,0
730,Counter-Strike: Global Offensive,1085,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,1136,0
212910,Call of Duty: Black Ops II - Zombies,182,0
204630,Retro City Rampage™ DX,702,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,228,0
55230,Saints Row: The Third,1555,0
220700,RPG Maker VX Ace,4556,0
200210,Realm of the Mad God,796,0
224540,Ace of Spades,258,0
203160,Tomb Raider,528,0
107410,Arma 3,325,0
230050,DLC Quest,188,0
239800,Bleed,210,0
206420,Saints Row IV,4120,0
239070,Hammerwatch,701,0
237740,Angry Video Game Nerd Adventures,172,0
258200,Talisman: Prologue,97,0
261030,The Walking Dead: Season Two,590,0
211820,Starbound,1942,0
367540,Starbound - Unstable,0,0
7670,BioShock,1388,0
8850,BioShock 2,719,0
8870,BioShock Infinite,1083,0
409710,BioShock Remastered,28,28
409720,BioShock 2 Remastered,8,8
268750,Magicite,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,4485,0
238460,BattleBlock Theater,177,0
287450,Rise of Nations: Extended Edition,76,0
311340,METAL GEAR SOLID V: GROUND ZEROES,265,0
241930,Middle-earth: Shadow of Mordor,579,0
365720,Skyrim Script Extender (SKSE),3,1
311210,Call of Duty: Black Ops III,1854,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
322330,Don't Starve Together,1,0
292030,The Witcher 3: Wild Hunt,4094,0
377160,Fallout 4,1081,0
391540,Undertale,570,0
411560,Reveal The Deep,0,0
413150,Stardew Valley,1487,0
391220,Rise of the Tomb Raider,488,0
359550,Tom Clancy's Rainbow Six Siege,1950,0
474750,Reigns,151,0
