item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,179,0
4000,Garry's Mod,130,0
6880,Just Cause,0,0
6910,Deus Ex: Game of the Year Edition,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,301,0
420,Half-Life 2: Episode Two,0,0
2590,Alpha Prime,0,0
12100,Grand Theft Auto III,140,0
12230,Grand Theft Auto III,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
15100,Assassin's Creed,0,0
22300,Fallout 3,0,0
16730,Legendary,0,0
17460,Mass Effect,0,0
26800,Braid,24,0
1250,Killing Floor,40,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,6423,0
10150,Prototype,0,0
20900,The Witcher: Enhanced Edition,0,0
23490,Tropico 3 - Steam Special Edition,0,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,5248,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,0,0
33230,Assassin's Creed II,0,0
43110,Metro 2033,0,0
8190,Just Cause 2,0,0
46420,Chrome,0,0
46430,Chrome: Specforce,0,0
17410,Mirror's Edge,128,0
42960,Victoria II,0,0
57300,Amnesia: The Dark Descent,0,0
8930,Sid Meier's Civilization V,289,0
35130,Lara Croft and the Guardian of Light,0,0
33950,The Fish Fillets 2,0,0
22380,Fallout: New Vegas,0,0
33990,AlternativA,0,0
31280,Poker Night at the Inventory,1364,0
21100,F.E.A.R. 3,0,0
620,Portal 2,1223,0
92000,Hydrophobia: Prophecy,0,0
105600,Terraria,547,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,0,0
19980,Prince of Persia,0,0
33320,Prince of Persia: The Forgotten Sands,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
16450,F.E.A.R. 2: Project Origin,0,0
24670,Trainz Simulator 12,0,0
19680,Alice: Madness Returns,0,0
105300,Critical Mass,0,0
32800,The Lord of the Rings: War in the North,0,0
28050,Deus Ex: Human Revolution,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
70600,Worms Ultimate Mayhem,0,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,8,0
70620,Worms Crazy Golf,0,0
201870,Assassin's Creed Revelations,0,0
9200,RAGE,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
110500,Data Jammers: FastForward,95,0
72850,The Elder Scrolls V: Skyrim,0,0
48000,LIMBO,0,0
108710,Alan Wake,0,0
207650,A Virus Named TOM,0,0
63380,Sniper Elite V2,0,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,0,0
207190,Fireburst,0,0
104900,ORION: Prelude,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,0,0
107100,Bastion,0,0
200010,Quantum Conundrum,661,0
204100,Max Payne 3,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
217200,Worms Armageddon,0,0
209270,Hero Academy,270,0
202170,Sleeping Dogs™,0,0
730,Counter-Strike: Global Offensive,27192,0
215510,Rocketbirds: Hardboiled Chicken,0,0
200710,Torchlight II,85,0
204360,Castle Crashers,0,0
219640,Chivalry: Medieval Warfare,21,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,0,0
205100,Dishonored,1083,0
200170,Worms Revolution,0,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,0,0
223220,Giana Sisters: Twisted Dreams,0,0
211400,Deadlight,0,0
4920,Natural Selection 2,0,0
223470,POSTAL 2,0,0
55230,Saints Row: The Third,0,0
208480,Assassin's Creed® III,0,0
220240,Far Cry® 3,0,0
213610,Sonic Adventure™ 2 ,0,0
218680,Scribblenauts Unlimited,0,0
209190,Stealth Bastard Deluxe,0,0
221640,Super Hexagon,271,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,0,0
218130,Dungeonland,0,0
35720,Trine 2,0,0
219200,Droid Assault,15,0
204080,The Showdown Effect,0,0
219890,Antichamber,136,0
51100,Tactical Intervention,0,0
200210,Realm of the Mad God,63,0
208090,Loadout,0,0
230410,Warframe,5,0
238960,Path of Exile,53437,3773
216150,MapleStory,108,0
204240,The Bridge,0,0
225260,Brütal Legend,0,0
232950,Bridge Project,0,0
232770,POSTAL,0,0
8870,BioShock Infinite,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
233720,Surgeon Simulator,35,0
234710,Poker Night 2,210,0
210770,Sanctum 2,0,0
234190,Receiver,0,0
202270,Leviathan: Warships,0,0
65730,Take On Helicopters,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
224760,FEZ,0,0
225600,Blade Symphony,0,0
238210,System Shock 2,0,0
233980,Unepic,0,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
231740,Knights of Pen and Paper +1,0,0
95000,Super Splatters,0,0
33910,Arma 2,0,0
237110,Mortal Kombat Komplete Edition,0,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
500,Left 4 Dead,0,0
214770,Guacamelee! Gold Edition,0,0
225080,Brothers - A Tale of Two Sons,0,0
232430,Gone Home,0,0
218620,PAYDAY 2,0,0
214550,Eets Munchies,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
25800,Europa Universalis III,0,0
234000,Superfrog HD,0,0
243040,Startopia,0,0
245620,Tropico 5,0,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
257830,Violett,0,0
42910,Magicka,2343,0
232010,Euro Truck Simulator,0,0
238430,Contagion,0,0
263560,Paper Sorcerer,0,0
264140,Pixel Piracy,0,0
264300,Guns'N'Zombies,0,0
264730,Deadly 30,0,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
235320,Original War,0,0
257970,Loren The Amazon Princess,0,0
277490,Battle Group 2,0,0
277590,Assassin's Creed Freedom Cry,0,0
278570,Labyrinthine Dreams,0,0
239160,Thief,0,0
213670,South Park™: The Stick of Truth™,0,0
282440,Quake Live,0,0
282900,Hyperdimension Neptunia Re;Birth1,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
296470,Mount Your Friends,0,0
238460,BattleBlock Theater,0,0
301520,Robocraft,0,0
304930,Unturned,3390,0
306660,Ultimate General: Gettysburg,0,0
306680,Lexica,0,0
246840,FATE,0,0
276890,FATE: Undiscovered Realms,0,0
310080,Hatoful Boyfriend,0,0
312840,Fahrenheit: Indigo Prophecy Remastered,0,0
269210,Hero Siege,0,0
317360,Double Action: Boogaloo,0,0
319510,Five Nights at Freddy's,0,0
319850,Bridge Constructor Medieval,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
8080,Kane & Lynch: Dead Men,0,0
28000,Kane & Lynch 2: Dog Days,0,0
323850,Move or Die,48,0
325320,Mythos: The Beginning,0,0
326730,Whisper of a Rose,0,0
301970,Screencheat,0,0
329380,Stealth Inc 2,0,0
331440,bit Dungeon II,0,0
332500,GRAV,0,0
333600,NEKOPARA Vol. 1,0,0
338170,Ratz Instagib 2.0,65,0
319630,Life Is Strange™,0,0
339800,HuniePop,1659,0
354380,Assassin’s Creed® Chronicles: China,0,0
360380,Tiny Bridge: Ratventure,0,0
368990,Despair,0,0
370100,Uncrowded,0,0
8980,Borderlands,0,0
49520,Borderlands 2,220,0
383080,Sakura Clicker,51,0
345180,Victor Vran,79,0
385800,NEKOPARA Vol. 0,0,0
386990,Asphyxia,0,0
402180,Sakura Swim Club,5,0
407420,Gabe Newell Simulator,0,0
236110,Dungeon Defenders II,33,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
294000,Knight Squad,73,0
423610,Where's My Mommy?,0,0
427730,Who's Your Daddy,6,0
432020,What's under your blanket !?,9,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
