item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
207610,The Walking Dead,1097,0
226700,Infestation: Survivor Stories Classic,1,0
224600,Defiance,0,0
620,Portal 2,126,0
219740,Don't Starve,25,0
322330,Don't Starve Together,81,0
216890,Blood Bowl: Chaos Edition,84,0
6060,STAR WARS™ Battlefront™ II,134,0
49520,Borderlands 2,2301,0
227100,Sniper Elite: Nazi Zombie Army,69,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,52,0
213850,Magic 2014 ,471,0
204030,Fable - The Lost Chapters,134,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,21,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
55230,Saints Row: The Third,0,0
72850,The Elder Scrolls V: Skyrim,58,0
17410,Mirror's Edge,41,0
50650,Darksiders II,0,0
218620,PAYDAY 2,531,0
214340,Deponia,256,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
231430,Company of Heroes 2,410,0
250320,The Wolf Among Us,303,0
31290,Back to the Future: Ep 1 - It's About Time,182,0
94500,Back to the Future: Ep 2 - Get Tannen!,47,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
215470,Primal Carnage,24,0
261030,The Walking Dead: Season Two,355,0
239030,"Papers, Please",53,0
259940,YOU DON'T KNOW JACK Vol. 2,0,0
214560,Mark of the Ninja,24,0
252490,Rust,23,0
224480,Octodad: Dadliest Catch,31,0
270210,Melody's Escape,0,0
213670,South Park™: The Stick of Truth™,0,0
221100,DayZ,90,0
221910,The Stanley Parable,54,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,0,0
217060,Total War Battles: SHOGUN,0,0
11020,TrackMania Nations Forever,79,0
730,Counter-Strike: Global Offensive,1399,0
244630,NEOTOKYO°,0,0
304930,Unturned,0,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,230,0
301520,Robocraft,130,0
200210,Realm of the Mad God,1,0
207230,Archeblade,0,0
208090,Loadout,44,0
212500,The Lord of the Rings Online™,0,0
226320,Marvel Heroes 2016,44,0
230410,Warframe,0,0
238960,Path of Exile,0,0
242720,GunZ 2: The Second Duel,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,314,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,1,0
272060,Serena,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,102,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,84,0
241600,Rogue Legacy,50,0
202090,Magicka: Wizard Wars,0,0
282440,Quake Live,10,0
203290,America's Army: Proving Grounds,0,0
241930,Middle-earth: Shadow of Mordor,118,0
227700,Firefall,0,0
264360,La Tale,0,0
263500,Dragons and Titans,0,0
227940,Heroes & Generals,134,0
234310,March of War,0,0
207140,SpeedRunners,0,0
13140,America's Army 3,0,0
330830,Tales from the Borderlands,451,0
330840,Game of Thrones - A Telltale Games Series,141,0
327890,I am Bread,88,0
17460,Mass Effect,1,0
212070,Star Conflict,0,0
315640,Dizzel,0,0
236390,War Thunder,0,0
222900,Dead Island: Epidemic,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
24980,Mass Effect 2,0,0
269210,Hero Siege,96,0
294160,Galcon 2,0,0
205710,EverQuest Free-to-Play,0,0
339120,Fork Parker's Holiday Profit Hike,0,0
316790,Grim Fandango Remastered,126,0
273350,Evolve Stage 2,477,0
335240,Transformice,0,0
99910,Puzzle Pirates,0,0
255710,Cities: Skylines,21,0
257710,Max Gentlemen,0,0
292390,Realms of the Haunting,0,0
248820,Risk of Rain,0,0
346900,AdVenture Capitalist,0,0
266430,Anarchy Arcade,0,0
333930,Dirty Bomb,0,0
363970,Clicker Heroes,0,0
11610,Dragon Nest,0,0
