item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3,0
12900,Audiosurf,48,0
2820,X3: Terran Conflict,19,0
12200,Bully: Scholarship Edition,0,0
33910,Arma 2,52,0
6060,STAR WARS™ Battlefront™ II,303,0
38400,Fallout,39,0
38410,Fallout 2,0,0
38420,Fallout Tactics,6,0
32370,STAR WARS™: Knights of the Old Republic™,68,0
20900,The Witcher: Enhanced Edition,79,0
550,Left 4 Dead 2,6,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,13,0
43110,Metro 2033,63,0
8190,Just Cause 2,2035,0
35140,Batman: Arkham Asylum GOTY Edition,67,0
6800,Commandos: Behind Enemy Lines,36,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
34010,Alpha Protocol,0,0
42960,Victoria II,0,0
60600,ProtoGalaxy,0,0
47810,Dragon Age: Origins - Ultimate Edition,43,0
42910,Magicka,0,0
400,Portal,0,0
620,Portal 2,0,0
41740,Cargo! - The quest for gravity,1,0
72200,Universe Sandbox,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,101,0
98200,Frozen Synapse,9,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
73210,Sengoku,0,0
24240,PAYDAY: The Heist,16,0
113200,The Binding of Isaac,1302,0
110800,L.A. Noire,279,0
202200,Galactic Civilizations II: Ultimate Edition,18,0
203770,Crusader Kings II,0,0
22380,Fallout: New Vegas,1613,0
22600,Worms Reloaded,28,0
1500,Darwinia,0,0
1510,Uplink,79,0
1520,DEFCON,988,0
1530,Multiwinia,0,0
204880,Sins of a Solar Empire: Rebellion,0,0
102500,Kingdoms of Amalur: Reckoning™,159,0
207610,The Walking Dead,495,0
206440,To the Moon,0,0
65800,Dungeon Defenders,170,0
211420,Dark Souls: Prepare to Die Edition,101,0
98800,Dungeons of Dredmor,9,0
209080,Guns of Icarus Online,19,0
730,Counter-Strike: Global Offensive,24046,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
215670,Home,0,0
200510,XCOM: Enemy Unknown,1175,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,3923,0
34330,Total War: SHOGUN 2,21,0
219150,Hotline Miami,177,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,168,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,0,0
4920,Natural Selection 2,1122,0
220240,Far Cry® 3,74,0
220780,Thomas Was Alone,208,0
203140,Hitman: Absolution,328,0
205930,Hitman: Sniper Challenge,1,0
25890,Hearts of Iron III,0,0
226120,Weird Worlds: Return to Infinite Space,0,0
50620,Darksiders,0,0
50650,Darksiders II,14,0
388410,Darksiders II: Deathinitive Edition,0,0
202130,Impire,0,0
223850,3DMark,28,0
57690,Tropico 4,0,0
231200,Kentucky Route Zero,0,0
206210,Gotham City Impostors: Free To Play,0,0
230410,Warframe,0,0
236390,War Thunder,5753,0
250420,8BitMMO,0,0
223750,DCS World,0,0
226980,Pinball FX2,4,0
247830,Aerena,0,0
257730,Infinity Wars - Animated Trading Card Game,146,0
8870,BioShock Infinite,226,0
233450,Prison Architect,96,0
234190,Receiver,15,0
234650,Shadowrun Returns,0,0
220200,Kerbal Space Program,49,0
65930,The Bureau: XCOM Declassified,0,0
206190,Gunpoint,252,0
231740,Knights of Pen and Paper +1,0,0
72850,The Elder Scrolls V: Skyrim,2724,0
241600,Rogue Legacy,192,0
242920,Banished,94,0
224060,Deadpool,70,0
244850,Space Engineers,3,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",221,0
244210,Assetto Corsa,23,0
248550,Megabyte Punch,9,0
248820,Risk of Rain,61,0
239350,Spelunky,87,0
218620,PAYDAY 2,1017,0
235600,Tom Clancy's Splinter Cell Blacklist,5,0
249650,Blackguards,0,0
239820,Game Dev Tycoon,676,0
250260,Jazzpunk,0,0
250320,The Wolf Among Us,556,0
250500,Super Amazing Wagon Adventure,70,0
250900,The Binding of Isaac: Rebirth,1743,0
251470,TowerFall Ascension,0,0
251990,Long Live The Queen,217,0
252950,Rocket League,633,0
253650,Sparkle 2 Evo,20,0
214950,Total War: ROME II - Emperor Edition,84,0
255220,GRID Autosport,247,0
107410,Arma 3,576,0
241540,State of Decay,803,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,0,0
243470,Watch_Dogs,2050,0
250400,How to Survive,0,0
259830,Wooden Sen'SeY,0,0
221910,The Stanley Parable,36,0
