item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,738,0
550,Left 4 Dead 2,401,0
223530,Left 4 Dead 2 Beta,0,0
91600,Sanctum,242,0
105600,Terraria,46,0
24240,PAYDAY: The Heist,159,0
55230,Saints Row: The Third,999,0
730,Counter-Strike: Global Offensive,6083,0
204300,Awesomenauts,80,0
202970,Call of Duty: Black Ops II,17,0
202990,Call of Duty: Black Ops II - Multiplayer,4880,0
212910,Call of Duty: Black Ops II - Zombies,1263,0
205790,Dota 2 Test,0,0
1250,Killing Floor,939,0
35420,Killing Floor Mod: Defence Alliance 2,25,0
224540,Ace of Spades,98,0
11610,Dragon Nest,1032,0
212160,Vindictus,0,0
212180,Combat Arms,147,0
215100,Ragnarok,10,0
242720,GunZ 2: The Second Duel,97,0
