item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,12087,3
4000,Garry's Mod,64887,1291
400,Portal,124,0
7940,Call of Duty 4: Modern Warfare,213,0
500,Left 4 Dead,886,0
10090,Call of Duty: World at War,9679,0
12210,Grand Theft Auto IV,6077,0
17410,Mirror's Edge,390,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,241,0
24860,Battlefield 2,670,0
10180,Call of Duty: Modern Warfare 2,1231,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,7414,83
550,Left 4 Dead 2,3878,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1506,0
24960,Battlefield: Bad Company 2,7270,0
8190,Just Cause 2,1022,0
45740,Dead Rising 2,269,0
42700,Call of Duty: Black Ops,57,0
42710,Call of Duty: Black Ops - Multiplayer,183,0
22380,Fallout: New Vegas,207,0
7520,Two Worlds II,0,0
48190,Assassin's Creed Brotherhood,1848,0
91600,Sanctum,0,0
620,Portal 2,446,11
104200,BEEP,20,0
105600,Terraria,140,0
24240,PAYDAY: The Heist,2567,0
42680,Call of Duty: Modern Warfare 3,756,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,8074,0
2990,FlatOut 2,106,0
6220,FlatOut,0,0
12360,FlatOut: Ultimate Carnage,0,0
201510,Flatout 3,17,0
204100,Max Payne 3,1585,0
91310,Dead Island,386,0
212630,Tom Clancy's Ghost Recon Future Soldier,228,0
21170,Gotham City Impostors,101,0
35140,Batman: Arkham Asylum GOTY Edition,1703,0
57400,Batman: Arkham City™,4549,0
200260,Batman: Arkham City GOTY,1816,0
206210,Gotham City Impostors: Free To Play,1113,0
108710,Alan Wake,186,0
202750,Alan Wake's American Nightmare,344,0
730,Counter-Strike: Global Offensive,39595,175
204360,Castle Crashers,52,0
7510,X-Blades,0,0
205100,Dishonored,838,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,470,76
1930,Two Worlds: Epic Edition,0,0
202970,Call of Duty: Black Ops II,24,0
202990,Call of Duty: Black Ops II - Multiplayer,12924,0
212910,Call of Duty: Black Ops II - Zombies,2099,0
17080,Tribes: Ascend,8,0
51100,Tactical Intervention,9,0
102700,A.V.A - Alliance of Valiant Arms,133,0
113400,APB Reloaded,913,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,54,0
212180,Combat Arms,157,0
218230,PlanetSide 2,256,0
230410,Warframe,1371,0
236390,War Thunder,534,0
209870,Blacklight: Retribution,1221,0
239660,Soldier Front 2,410,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,61,0
271290,HAWKEN,188,0
224260,No More Room in Hell,73,0
224580,Arma 2: DayZ Mod,4,0
225140,Duke Nukem 3D: Megaton Edition,32,0
204450,Call of Juarez Gunslinger,602,0
219740,Don't Starve,53,0
322330,Don't Starve Together,28,0
246900,Viscera Cleanup Detail,453,0
255520,Viscera Cleanup Detail: Shadow Warrior,47,0
265210,Viscera Cleanup Detail: Santa's Rampage,42,0
218620,PAYDAY 2,861,0
209000,Batman™: Arkham Origins,2520,0
252490,Rust,1033,0
252950,Rocket League,10001,973
253900,Knights and Merchants,0,0
253920,Gorky 17,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,173,0
247910,Sniper Elite: Nazi Zombie Army 2,271,0
259280,Earth 2150: The Moon Project,0,0
267530,The LEGO® Movie - Videogame,370,0
269290,liteCam Game: 100 FPS Game Capture,65,0
271590,Grand Theft Auto V,1576,0
222880,Insurgency,436,0
225840,Sven Co-op,9,0
295110,H1Z1: Just Survive,742,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,30007,1083
439700,H1Z1: King of the Kill Test Server,1088,91
298240,Red Crucible: Firestorm,6,0
203140,Hitman: Absolution,614,0
205930,Hitman: Sniper Challenge,18,0
301520,Robocraft,11,0
304930,Unturned,4100,20
238090,Sniper Elite 3,179,0
224600,Defiance,40,0
13520,Far Cry,7,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1662,41
233270,Far Cry® 3 Blood Dragon,154,0
291480,Warface,511,0
313120,Stranded Deep,888,0
227940,Heroes & Generals,134,0
206420,Saints Row IV,662,0
316080,Parcel,0,0
322170,Geometry Dash,45,0
287450,Rise of Nations: Extended Edition,3,0
209650,Call of Duty: Advanced Warfare,5,0
209660,Call of Duty: Advanced Warfare - Multiplayer,350,0
223650,F.E.A.R. Online,73,0
333930,Dirty Bomb,471,0
335330,Brick-Force,551,0
343120,Motorbike,46,0
307780,Mortal Kombat X,741,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,14,0
351290,Survival: Postapocalypse Now,189,0
355840,Survarium,61,35
368650,Dark Echo,44,0
376570,WildStar,0,0
386360,SMITE,60,0
291550,Brawlhalla,32,0
299360,Block N Load,6,0
407510,Devilian,0,0
407530,ARK: Survival Of The Fittest,0,0
410210,Ampersand,0,0
421960,World of Fishing,135,135
270880,American Truck Simulator,658,0
431240,Golf With Your Friends,647,86
424280,Iron Snout,5,0
434570,Blood and Bacon,86,0
244930,SNOW,94,94
264120,Victory: The Age of Racing,7,0
350280,LawBreakers,9,0
