item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,769,0
340,Half-Life 2: Lost Coast,23,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,232,0
240,Counter-Strike: Source,19,0
4000,Garry's Mod,12560,0
4700,Medieval II: Total War,73,21
420,Half-Life 2: Episode Two,94,0
12200,Bully: Scholarship Edition,1071,0
17470,Dead Space,751,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,166,0
6060,STAR WARS™ Battlefront™ II,281,0
32370,STAR WARS™: Knights of the Old Republic™,1622,0
550,Left 4 Dead 2,493,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,8402,0
12220,Grand Theft Auto: Episodes from Liberty City,1329,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),897,0
105600,Terraria,163,0
22380,Fallout: New Vegas,5911,0
207610,The Walking Dead,2132,0
730,Counter-Strike: Global Offensive,7561,0
10500,Empire: Total War,1475,0
34330,Total War: SHOGUN 2,7893,47
219150,Hotline Miami,1547,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,676,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1142,0
204100,Max Payne 3,3356,0
57690,Tropico 4,111,0
224260,No More Room in Hell,220,0
1500,Darwinia,0,0
1510,Uplink,30,0
1520,DEFCON,8,0
1530,Multiwinia,0,0
233450,Prison Architect,1116,0
31280,Poker Night at the Inventory,614,0
234710,Poker Night 2,534,0
72850,The Elder Scrolls V: Skyrim,4895,0
239030,"Papers, Please",834,0
252490,Rust,1008,0
241540,State of Decay,5880,0
8930,Sid Meier's Civilization V,1471,0
222880,Insurgency,951,0
48700,Mount & Blade: Warband,3770,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,226,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,407,0
203140,Hitman: Absolution,3001,0
205930,Hitman: Sniper Challenge,42,0
304930,Unturned,41,0
63380,Sniper Elite V2,45,0
227940,Heroes & Generals,103,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
