item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,26,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2551,0
3350,Bejeweled Deluxe,136,0
7670,BioShock,29,0
409710,BioShock Remastered,0,0
400,Portal,255,0
420,Half-Life 2: Episode Two,390,0
12900,Audiosurf,22,0
11900,Lumines,19,0
11920,Lumines: Advanced Pack,69,0
8200,Sam & Max 101: Culture Shock,181,0
8210,Sam & Max 102: Situation: Comedy,105,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",84,0
8240,Sam & Max 105: Reality 2.0,149,0
8250,Sam & Max 106: Bright Side of the Moon,141,0
8260,Sam & Max 201: Ice Station Santa,45,0
8270,Sam & Max 202: Moai Better Blues,202,0
8280,Sam & Max 203: Night of the Raving Dead,142,0
8290,Sam & Max 204: Chariots of the Dogs,153,0
8300,Sam & Max 205: What's New Beelzebub?,27,0
16600,Trials 2: Second Edition,12,0
15700,Oddworld: Abe's Oddysee,24,0
15710,Oddworld: Abe's Exoddus,2,0
17300,Crysis,636,0
17330,Crysis Warhead,352,0
17340,Crysis Wars,2,0
500,Left 4 Dead,279,0
18500,Defense Grid: The Awakening,141,0
17410,Mirror's Edge,439,0
22200,Zeno Clash,45,0
26800,Braid,239,0
3590,Plants vs. Zombies: Game of the Year,1740,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,39,0
9870,Ghostbusters: The Video Game,55,0
32360,The Secret of Monkey Island: Special Edition,386,0
37400,"Time Gentlemen, Please!",493,0
37420,"Ben There, Dan That!",243,0
41500,Torchlight,2464,0
11450,Overlord,16,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,153,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
8980,Borderlands,1052,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,78,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
34270,SEGA Mega Drive & Genesis Classics,76,0
620,Portal 2,488,0
102600,Orcs Must Die!,369,0
207610,The Walking Dead,741,0
65800,Dungeon Defenders,53,0
730,Counter-Strike: Global Offensive,684,20
239220,The Mighty Quest For Epic Loot,3,0
205790,Dota 2 Test,0,0
354240,"Please, Don’t Touch Anything",61,0
