item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
224260,No More Room in Hell,1052,0
223650,F.E.A.R. Online,22,0
223710,Cry of Fear,347,0
99900,Spiral Knights,3422,0
230410,Warframe,1194,0
227940,Heroes & Generals,6,0
298240,Red Crucible: Firestorm,13,0
226320,Marvel Heroes 2016,0,0
273110,Counter-Strike Nexon: Zombies,79,0
102700,A.V.A - Alliance of Valiant Arms,0,0
38830,CrimeCraft GangWars,1,0
382490,Relic Hunters Zero,0,0
326960,Killing Floor - Toy Master,0,0
225840,Sven Co-op,288,0
384180,Prominence Poker,19,0
304930,Unturned,213,0
