item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,990,0
70,Half-Life,32,0
10180,Call of Duty: Modern Warfare 2,2236,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,41951,0
10,Counter-Strike,1234,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2861,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,269,0
340,Half-Life 2: Lost Coast,28,0
33910,Arma 2,26,0
33930,Arma 2: Operation Arrowhead,2933,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),10,0
205790,Dota 2 Test,0,0
208090,Loadout,2537,0
6060,STAR WARS™ Battlefront™ II,131,0
219150,Hotline Miami,498,0
220780,Thomas Was Alone,1,0
221100,DayZ,750,0
252490,Rust,4663,0
215470,Primal Carnage,51,0
253710,theHunter,0,0
238960,Path of Exile,0,0
321480,Sigils of Elohim,0,0
730,Counter-Strike: Global Offensive,37768,0
213670,South Park™: The Stick of Truth™,1137,0
224580,Arma 2: DayZ Mod,5,0
333930,Dirty Bomb,6497,0
8930,Sid Meier's Civilization V,576,0
365590,Tom Clancy's The Division,3019,0
294000,Knight Squad,0,0
312840,Fahrenheit: Indigo Prophecy Remastered,0,0
345180,Victor Vran,0,0
332500,GRAV,0,0
245620,Tropico 5,0,0
306660,Ultimate General: Gettysburg,0,0
225080,Brothers - A Tale of Two Sons,0,0
219640,Chivalry: Medieval Warfare,84,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
