item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,36,0
4000,Garry's Mod,859,0
550,Left 4 Dead 2,364,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,135,0
8930,Sid Meier's Civilization V,2609,0
105600,Terraria,8058,0
24240,PAYDAY: The Heist,238,0
113200,The Binding of Isaac,246,0
205790,Dota 2 Test,0,0
212680,FTL: Faster Than Light,64,0
200710,Torchlight II,110,0
218680,Scribblenauts Unlimited,47,0
218230,PlanetSide 2,368,0
39120,RIFT,46,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,242,0
265630,Fistful of Frags,714,0
206500,AirMech,890,0
233450,Prison Architect,1221,0
219740,Don't Starve,18,0
322330,Don't Starve Together,250,0
72850,The Elder Scrolls V: Skyrim,4823,0
242760,The Forest,288,0
233250,Planetary Annihilation,221,0
200170,Worms Revolution,380,0
233840,Worms Clan Wars,233,0
248820,Risk of Rain,95,0
218620,PAYDAY 2,2903,0
239820,Game Dev Tycoon,340,0
250900,The Binding of Isaac: Rebirth,340,0
252950,Rocket League,514,0
256050,Adventure Park,38,0
242680,Nuclear Throne,47,0
259780,Nimble Quest,115,0
246090,Spacebase DF-9,12,0
264140,Pixel Piracy,41,0
265930,Goat Simulator,128,0
211820,Starbound,3314,0
367540,Starbound - Unstable,0,0
221100,DayZ,102,0
230230,Divinity: Original Sin (Classic),61,0
373420,Divinity: Original Sin Enhanced Edition,0,0
268750,Magicite,11,0
269210,Hero Siege,107,0
269770,Secrets of Grindea,228,0
274190,Broforce,510,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2139,0
298630,The Escapists,166,0
204360,Castle Crashers,521,0
238460,BattleBlock Theater,159,0
301520,Robocraft,8211,0
291480,Warface,1,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,133,0
317360,Double Action: Boogaloo,72,0
319510,Five Nights at Freddy's,75,0
261640,Borderlands: The Pre-Sequel,555,0
65980,Sid Meier's Civilization: Beyond Earth,611,0
730,Counter-Strike: Global Offensive,23583,0
332800,Five Nights at Freddy's 2,66,0
333930,Dirty Bomb,1127,0
346120,Boring Man - Online Tactical Stickman Combat,14,0
386360,SMITE,146,0
