item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,184,0
20,Team Fortress Classic,1,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,619,0
60,Ricochet,0,0
70,Half-Life,222,0
130,Half-Life: Blue Shift,308,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,27444,0
320,Half-Life 2: Deathmatch,5,0
340,Half-Life 2: Lost Coast,84,0
300,Day of Defeat: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,163,0
400,Portal,0,0
420,Half-Life 2: Episode Two,552,0
208200,DOOM 3: BFG Edition,17,0
3483,Peggle Extreme,3,0
