item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1419,0
220,Half-Life 2,1794,50
340,Half-Life 2: Lost Coast,23,0
4000,Garry's Mod,172,0
400,Portal,488,0
550,Left 4 Dead 2,155,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,0,0
8190,Just Cause 2,180,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,17,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),6,0
70300,VVVVVV,137,0
47890,The Sims(TM) 3,1667,0
620,Portal 2,1912,0
19680,Alice: Madness Returns,3509,0
9420,Supreme Commander: Forged Alliance,415,0
204880,Sins of a Solar Empire: Rebellion,11,0
207610,The Walking Dead,987,0
205790,Dota 2 Test,2,0
113200,The Binding of Isaac,554,0
209080,Guns of Icarus Online,427,0
205100,Dishonored,3864,0
730,Counter-Strike: Global Offensive,200,0
4920,Natural Selection 2,48,0
212680,FTL: Faster Than Light,254,0
204360,Castle Crashers,784,0
49520,Borderlands 2,1166,0
200710,Torchlight II,206,0
200510,XCOM: Enemy Unknown,1524,0
221260,Little Inferno,319,0
203140,Hitman: Absolution,256,0
205930,Hitman: Sniper Challenge,19,0
203160,Tomb Raider,2799,0
8870,BioShock Infinite,3956,0
109400,MicroVolts Surge,1,0
109600,Neverwinter,0,0
113420,Fallen Earth,49,0
206210,Gotham City Impostors: Free To Play,29,0
207230,Archeblade,21,0
208090,Loadout,67,0
212800,Super Crate Box,18,0
218230,PlanetSide 2,11,0
230410,Warframe,213,0
236390,War Thunder,244,0
238960,Path of Exile,84,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5,0
39120,RIFT,0,0
265630,Fistful of Frags,172,0
206500,AirMech,256,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,2215,0
253710,theHunter,13,0
224580,Arma 2: DayZ Mod,205,0
233720,Surgeon Simulator,357,0
219740,Don't Starve,2476,0
322330,Don't Starve Together,126,0
231910,Leisure Suit Larry in the Land of the Lounge Lizards: Reloaded,531,0
246420,Kingdom Rush,2860,85
239030,"Papers, Please",895,0
244730,Divekick,209,0
239350,Spelunky,84,0
232430,Gone Home,292,0
218620,PAYDAY 2,657,0
239200,Amnesia: A Machine for Pigs,1014,0
250050,Life Goes On,275,0
250320,The Wolf Among Us,591,0
250760,Shovel Knight,70,0
252110,Lovers in a Dangerous Spacetime,42,0
252950,Rocket League,1291,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,125,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1331,0
243470,Watch_Dogs,807,0
7670,BioShock,125,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
221910,The Stanley Parable,270,0
260430,The Four Kings Casino and Slots,39,0
261030,The Walking Dead: Season Two,538,0
261700,Eryi's Action,197,0
262060,Darkest Dungeon,1113,0
264200,One Finger Death Punch,156,0
265930,Goat Simulator,635,0
218640,Lucius,829,0
270490,The Forest of Doom,402,0
8930,Sid Meier's Civilization V,1682,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,119,0
274980,Influent,32,0
278360,A Story About My Uncle,427,0
239160,Thief,3685,0
246620,Plague Inc: Evolved,832,0
282140,SOMA,0,0
286160,Tabletop Simulator,406,0
293540,Guns and Robots,0,0
201810,Wolfenstein: The New Order,358,0
238460,BattleBlock Theater,2717,0
301520,Robocraft,74,0
303210,The Beginner's Guide,109,0
304930,Unturned,294,0
238090,Sniper Elite 3,373,0
306040,The Howler,14,0
224600,Defiance,0,0
227700,Firefall,0,0
280740,Aperture Tag: The Paint Gun Testing Initiative,85,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,248,0
317470,Cubic Castles,0,0
226320,Marvel Heroes 2016,96,0
65980,Sid Meier's Civilization: Beyond Earth,515,0
322500,SUPERHOT,361,0
221380,Age of Empires II: HD Edition,320,0
301970,Screencheat,0,0
241930,Middle-earth: Shadow of Mordor,2546,0
327890,I am Bread,373,0
330830,Tales from the Borderlands,1,0
330840,Game of Thrones - A Telltale Games Series,1027,0
333600,NEKOPARA Vol. 1,241,0
282070,This War of Mine,589,0
335450,Curse of the Assassin,196,0
250900,The Binding of Isaac: Rebirth,1396,0
341800,Keep Talking and Nobody Explodes,157,0
345820,Shantae and the Pirate's Curse,0,0
346010,Besiege,441,0
266510,Hand of Fate,33,0
298630,The Escapists,205,0
351510,Quiplash,118,0
353640,Train Valley,505,0
354240,"Please, Don’t Touch Anything",163,0
356310,METAL SLUG DEFENSE,1,0
362680,Fran Bow,709,0
365450,Hacknet,38,0
274270,NOT A HERO,152,0
243970,"Invisible, Inc.",0,0
375950,Viridi,6,0
377160,Fallout 4,8850,0
319510,Five Nights at Freddy's,244,0
332800,Five Nights at Freddy's 2,11,0
354140,Five Nights at Freddy's 3,21,0
377330,Close Your Eyes,47,0
381210,Dead by Daylight,410,0
384360,Fingered,117,0
383870,Firewatch,0,0
384550,Painters Guild,26,0
384680,MechaNika,326,0
345390,King's Quest,1026,0
386360,SMITE,0,0
317820,Guild of Dungeoneering,130,0
388880,Oxenfree,497,367
391270,Fingerbones,31,0
391540,Undertale,1706,0
399520,Comedy Quest,32,0
404620,The Political Machine 2016,0,0
405640,Pony Island,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",53,0
411560,Reveal The Deep,55,0
413150,Stardew Valley,2355,650
426000,HunieCam Studio,1104,0
391220,Rise of the Tomb Raider,0,0
210970,The Witness,120,0
360730,Cards and Castles,95,0
435120,Rusty Lake Hotel,225,0
439190,Stories: The Path of Destinies,0,0
434410,Moonlight,127,0
448000,Sparkle ZERO,17,0
448080,Fibbage XL,58,0
458710,Kingdom Rush Frontiers,0,0
474750,Reigns,105,53
48000,LIMBO,325,0
273350,Evolve Stage 2,0,0
