item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,704,0
340,Half-Life 2: Lost Coast,12,0
4000,Garry's Mod,26484,9
2400,The Ship,24,0
2420,The Ship Single Player,140,0
2430,The Ship Tutorial,1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",516,0
1250,Killing Floor,202,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
43110,Metro 2033,26,0
33910,Arma 2,34,0
33930,Arma 2: Operation Arrowhead,5392,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,0,0
31280,Poker Night at the Inventory,6,0
40800,Super Meat Boy,3,0
9010,Return to Castle Wolfenstein,32,0
15700,Oddworld: Abe's Oddysee,1,0
15710,Oddworld: Abe's Exoddus,6,0
15740,Oddworld: Munch's Oddysee,5,0
15750,Oddworld: Stranger's Wrath HD,11,0
70000,Dino D-Day,77,0
105600,Terraria,3707,1
48000,LIMBO,71,0
24240,PAYDAY: The Heist,29,0
113200,The Binding of Isaac,502,0
41070,Serious Sam 3: BFE,384,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,241,0
211420,Dark Souls: Prepare to Die Edition,14459,0
730,Counter-Strike: Global Offensive,41151,0
49520,Borderlands 2,298,298
219640,Chivalry: Medieval Warfare,130,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,47,0
226700,Infestation: Survivor Stories Classic,181,0
200210,Realm of the Mad God,5562,231
208090,Loadout,253,0
230410,Warframe,0,0
236390,War Thunder,6187,0
223710,Cry of Fear,48,0
265630,Fistful of Frags,350,0
239220,The Mighty Quest For Epic Loot,340,0
224580,Arma 2: DayZ Mod,6,0
242760,The Forest,267,0
242860,Verdun,114,0
237110,Mortal Kombat Komplete Edition,59,0
207140,SpeedRunners,1567,0
368730,No Time To Explain Remastered,14,0
252490,Rust,3477,0
208610,Skullgirls ∞Endless Beta∞,483,0
245170,Skullgirls,423,0
250400,How to Survive,97,0
263760,Turbo Dismount,257,0
265930,Goat Simulator,99,0
257750,Bloody Trapland,88,0
266840,Age of Mythology: Extended Edition,158,0
221100,DayZ,1188,0
550,Left 4 Dead 2,314,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
236430,DARK SOULS™ II,21412,0
219740,Don't Starve,156,0
322330,Don't Starve Together,100,0
295110,H1Z1: Just Survive,446,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,24,0
204360,Castle Crashers,276,0
238460,BattleBlock Theater,1395,0
304930,Unturned,939,0
306830,Zombies Monsters Robots,0,0
312990,The Expendabros,0,0
323850,Move or Die,280,0
17570,"Pirates, Vikings, & Knights II",0,0
274940,Depth,684,0
332800,Five Nights at Freddy's 2,43,0
333930,Dirty Bomb,13348,0
250900,The Binding of Isaac: Rebirth,635,0
346110,ARK: Survival Evolved,5758,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,215,0
356670,Spooky's Jump Scare Mansion,134,0
363970,Clicker Heroes,845,0
374320,DARK SOULS III,5186,21
386360,SMITE,7504,0
352460,Dead Realm,1087,0
391540,Undertale,887,0
273350,Evolve Stage 2,5476,16
