item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,72,0
300,Day of Defeat: Source,7,0
320,Half-Life 2: Deathmatch,22,0
4000,Garry's Mod,54670,1395
10090,Call of Duty: World at War,7951,0
33900,Arma 2,4573,0
33930,Arma 2: Operation Arrowhead,2802,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1983,0
224580,Arma 2: DayZ Mod,208,0
252490,Rust,210,0
227300,Euro Truck Simulator 2,713,0
270880,American Truck Simulator,2636,0
304930,Unturned,29,0
730,Counter-Strike: Global Offensive,359,19
