item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9129,98
550,Left 4 Dead 2,98,0
223530,Left 4 Dead 2 Beta,0,0
45740,Dead Rising 2,8,0
57300,Amnesia: The Dark Descent,330,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1136,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),5,0
219640,Chivalry: Medieval Warfare,547,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,7,0
107900,War Inc. Battlezone,0,0
109600,Neverwinter,381,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,0,0
209710,War of the Immortals,0,0
218230,PlanetSide 2,0,0
230410,Warframe,70,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,0,0
263540,Villagers and Heroes,0,0
224580,Arma 2: DayZ Mod,1,0
224220,Pressure,0,0
224540,Ace of Spades,140,0
252950,Rocket League,720,14
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
107410,Arma 3,16911,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
259360,Chicken Shoot 2,0,0
221100,DayZ,45855,159
222880,Insurgency,424,21
282440,Quake Live,0,0
293540,Guns and Robots,0,0
295110,H1Z1: Just Survive,845,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298160,Eldevin,0,0
299700,Face of Mankind,0,0
301520,Robocraft,0,0
304930,Unturned,18958,0
224600,Defiance,0,0
227940,Heroes & Generals,5396,0
317360,Double Action: Boogaloo,0,0
6880,Just Cause,0,0
8190,Just Cause 2,1,0
312150,Wild Warfare,0,0
730,Counter-Strike: Global Offensive,25931,3061
322330,Don't Starve Together,30,0
337630,Bermuda,0,0
316390,sZone-Online,55,0
349700,Aftermath,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,10,0
431240,Golf With Your Friends,0,0
