item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1254,0
4000,Garry's Mod,8966,0
11240,Space Trader: Merchant Marine,0,0
500,Left 4 Dead,95,0
1250,Killing Floor,4107,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
33910,Arma 2,702,0
550,Left 4 Dead 2,2694,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,604,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),518,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
620,Portal 2,380,0
105600,Terraria,10313,0
11370,Nikopol: Secrets of the Immortals,0,0
24240,PAYDAY: The Heist,102,0
2400,The Ship,3,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
730,Counter-Strike: Global Offensive,50996,34
204360,Castle Crashers,558,0
219640,Chivalry: Medieval Warfare,11,0
232210,Patch testing for Chivalry,0,0
227300,Euro Truck Simulator 2,61,0
11020,TrackMania Nations Forever,74,0
51100,Tactical Intervention,293,0
113420,Fallen Earth,1,0
200210,Realm of the Mad God,63,0
203290,America's Army: Proving Grounds,20,0
206210,Gotham City Impostors: Free To Play,9,0
208090,Loadout,770,0
211500,RaceRoom Racing Experience ,1,0
212180,Combat Arms,784,0
212800,Super Crate Box,45,0
230410,Warframe,2877,0
236390,War Thunder,666,0
238960,Path of Exile,87,87
29140,Between IGF Demo,0,0
209870,Blacklight: Retribution,3112,0
223710,Cry of Fear,30,0
240380,Solstice Arena,0,0
248570,Toribash,37,0
250420,8BitMMO,17,0
262410,World of Guns: Gun Disassembly,63,0
265630,Fistful of Frags,195,0
269390,Dethroned!,0,0
206500,AirMech,73,0
224260,No More Room in Hell,190,0
239220,The Mighty Quest For Epic Loot,71,0
253710,theHunter,16,0
257730,Infinity Wars - Animated Trading Card Game,33,0
224580,Arma 2: DayZ Mod,24,0
11340,Larva Mortus,1,0
242760,The Forest,946,0
242920,Banished,718,0
252490,Rust,23364,0
253430,CastleMiner Z,803,0
254020,Commander: Conquest of the Americas Gold,0,0
243450,Urban Trial Freestyle,1,0
241540,State of Decay,97,0
49520,Borderlands 2,2483,0
252330,Slender: The Arrival,0,0
238430,Contagion,434,0
264200,One Finger Death Punch,9,0
219830,King Arthur's Gold,67,0
257750,Bloody Trapland,6,0
211820,Starbound,3310,0
367540,Starbound - Unstable,0,0
221100,DayZ,3441,0
222880,Insurgency,304,0
222900,Dead Island: Epidemic,47,0
270550,Yet Another Zombie Defense,33,0
295110,H1Z1: Just Survive,617,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,474,0
301520,Robocraft,86,0
302830,BLOCKADE 3D,213,0
303390,Dead Bits,31,0
304030,ArcheAge,0,0
304930,Unturned,4018,0
306410,Crystals of Time,0,0
302380,Floating Point,14,0
291480,Warface,343,0
227940,Heroes & Generals,34,0
315260,Space Hack,0,0
315540,The Joylancer: Legendary Motor Knight,0,0
205790,Dota 2 Test,0,0
257630,Blast Em!,0,0
221380,Age of Empires II: HD Edition,5,0
323370,TERA,0,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,336,0
335080,Biology Battle,0,0
335240,Transformice,0,0
339610,FreeStyle2: Street Basketball,0,0
344760,Reign Of Kings,1130,0
346900,AdVenture Capitalist,0,0
349480,Modular Combat,185,0
349700,Aftermath,5,0
351570,Killing Floor: Uncovered,0,0
355180,Codename CURE,116,0
355840,Survarium,6,0
359800,Copa Petrobras de Marcas,0,0
299360,Block N Load,38,0
361630,404Sight,12,0
363970,Clicker Heroes,16,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,7,7
322330,Don't Starve Together,1045,0
372000,Tree of Savior (English Ver.),0,0
386360,SMITE,718,0
391460,WARMODE,34,0
393420,Hurtworld,1426,0
445900,Hurtworld SDK,0,0
397100,MachineCraft,4,0
407530,ARK: Survival Of The Fittest,200,0
236110,Dungeon Defenders II,9,0
412940,Back to Dinosaur Island ,4,0
413150,Stardew Valley,538,0
244930,SNOW,40,0
