item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,8,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,7752,0
4000,Garry's Mod,83,0
6910,Deus Ex: Game of the Year Edition,32,0
6920,Deus Ex: Invisible War,6,0
12210,Grand Theft Auto IV,15465,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,470,0
550,Left 4 Dead 2,2504,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,4376,0
22380,Fallout: New Vegas,257,0
42700,Call of Duty: Black Ops,2575,0
42710,Call of Duty: Black Ops - Multiplayer,3899,0
31280,Poker Night at the Inventory,379,0
620,Portal 2,725,0
105600,Terraria,367,0
730,Counter-Strike: Global Offensive,65477,0
49520,Borderlands 2,2822,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,1689,0
72850,The Elder Scrolls V: Skyrim,3685,0
219640,Chivalry: Medieval Warfare,7872,0
232210,Patch testing for Chivalry,0,0
251470,TowerFall Ascension,831,0
252950,Rocket League,13904,0
213670,South Park™: The Stick of Truth™,1066,0
265930,Goat Simulator,124,0
271590,Grand Theft Auto V,18858,11723
273110,Counter-Strike Nexon: Zombies,0,0
365720,Skyrim Script Extender (SKSE),1,0
