item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,252,0
4000,Garry's Mod,6129,0
7940,Call of Duty 4: Modern Warfare,992,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1840,0
15170,Heroes of Might & Magic V,2,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
15370,Heroes of Might & Magic V: Tribes of the East,1850,0
500,Left 4 Dead,1535,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",32987,109
10090,Call of Duty: World at War,6281,0
15620,"Warhammer® 40,000™: Dawn of War® II",3163,0
1250,Killing Floor,23987,0
35420,Killing Floor Mod: Defence Alliance 2,150,0
6060,STAR WARS™ Battlefront™ II,6799,0
10180,Call of Duty: Modern Warfare 2,1818,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11668,0
24790,Command and Conquer 3: Tiberium Wars,380,0
550,Left 4 Dead 2,5607,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",8751,0
24960,Battlefield: Bad Company 2,1289,0
32470,STAR WARS™ Empire at War: Gold Pack,8802,0
42700,Call of Duty: Black Ops,613,0
42710,Call of Duty: Black Ops - Multiplayer,3496,0
55100,Homefront,2338,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",11349,225
105600,Terraria,1937,0
104000,iBomber Defense,56,0
55150,"Warhammer 40,000 Space Marine",1729,0
17710,Nuclear Dawn,1097,0
65800,Dungeon Defenders,4233,0
42680,Call of Duty: Modern Warfare 3,609,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2125,0
201290,Sins of a Solar Empire: Trinity,1440,0
205790,Dota 2 Test,0,0
204880,Sins of a Solar Empire: Rebellion,3390,0
104900,ORION: Prelude,1349,0
730,Counter-Strike: Global Offensive,6316,0
204300,Awesomenauts,5520,0
212680,FTL: Faster Than Light,558,0
49520,Borderlands 2,6224,0
202970,Call of Duty: Black Ops II,779,0
202990,Call of Duty: Black Ops II - Multiplayer,13481,0
212910,Call of Duty: Black Ops II - Zombies,453,0
208200,DOOM 3: BFG Edition,746,0
219640,Chivalry: Medieval Warfare,390,0
232210,Patch testing for Chivalry,0,0
49540,Aliens: Colonial Marines,3008,0
109600,Neverwinter,1722,0
208090,Loadout,1327,0
218230,PlanetSide 2,2435,0
230410,Warframe,3639,2
39000,Moonbase Alpha,56,0
223710,Cry of Fear,399,0
206500,AirMech,678,0
242880,"Sir, You Are Being Hunted",359,0
233250,Planetary Annihilation,644,0
246420,Kingdom Rush,319,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,23,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
50300,Spec Ops: The Line,0,0
65930,The Bureau: XCOM Declassified,582,0
200510,XCOM: Enemy Unknown,1022,0
239070,Hammerwatch,438,0
248310,Freedom Planet,81,0
218620,PAYDAY 2,788,0
235800,Audiosurf 2,775,0
94400,Nidhogg,328,0
238430,Contagion,92,0
262060,Darkest Dungeon,1315,0
263760,Turbo Dismount,299,0
264200,One Finger Death Punch,782,0
108600,Project Zomboid,28,0
211820,Starbound,1603,0
367540,Starbound - Unstable,0,0
268500,XCOM 2,6328,769
268650,From The Depths,400,0
222880,Insurgency,0,0
265930,Goat Simulator,461,0
283640,Salt and Sanctuary,985,0
204360,Castle Crashers,58,0
238460,BattleBlock Theater,235,0
286690,Metro 2033 Redux,116,0
287390,Metro: Last Light Redux,0,0
304050,Trove,3336,0
304930,Unturned,311,0
247080,Crypt of the NecroDancer,1033,0
321960,Might & Magic Heroes VII ,3574,0
323850,Move or Die,414,0
241930,Middle-earth: Shadow of Mordor,1305,0
326960,Killing Floor - Toy Master,0,0
261640,Borderlands: The Pre-Sequel,198,0
282070,This War of Mine,266,0
307780,Mortal Kombat X,113,0
351570,Killing Floor: Uncovered,0,0
357330,Space Beast Terror Fright,271,0
232090,Killing Floor 2,3705,297
232150,Killing Floor 2 - SDK,0,0
363680,Battlefleet Gothic: Armada,766,0
377160,Fallout 4,1293,0
381210,Dead by Daylight,27,0
386360,SMITE,49,49
291550,Brawlhalla,2709,0
391540,Undertale,494,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,540,0
418340,RWBY: Grimm Eclipse,629,0
239140,Dying Light,359,0
431240,Golf With Your Friends,175,0
384490,Necropolis,1059,249
374320,DARK SOULS III,5419,0
223100,Homefront: The Revolution,434,0
273350,Evolve Stage 2,2002,1
